"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Q.U.B.E. 2","1520913600000","false","33208","24.99","421228","4.151756717888436","84","Indie","Trapped Nerve Games","Toxic Games","359100","https://store.steampowered.com/app/359100",""
"Kaede the Eliminator / Eliminator 小枫","1569816000000","false","22092","24.99","420974","5.298216450634431","86","Indie","DLsite","Moyashi Research Institute","1122040","https://store.steampowered.com/app/1122040",""
"The Deadly Tower of Monsters","1453179600000","false","71820","14.99","420883","3.2431935044036115","89","AA","SEGA","ACE Team","353700","https://store.steampowered.com/app/353700",""
"TRIBES 3: Rivals","1710216000000","true","25772","19.99","420766","22.472912215445003","71","Indie","Prophecy Games","Prophecy Games","2687970","https://store.steampowered.com/app/2687970",""
"The Tiny Bang Story","1303444800000","false","268400","4.99","420415","4.82892904289758","88","Indie","Colibri Games","Colibri Games","96000","https://store.steampowered.com/app/96000",""
"Morbid: The Seven Acolytes","1606971600000","false","34964","24.99","420392","2.3796088258647226","74","Indie","Merge Games","Still Running","1140890","https://store.steampowered.com/app/1140890",""
"A Summer's End - Hong Kong 1986","1587614400000","false","33195","14.99","420279","3.598853246710519","97","Indie","Oracle and Bone","Oracle and Bone","1111370","https://store.steampowered.com/app/1111370",""
"MXGP 2020 - The Official Motocross Videogame","1608094800000","false","31979","29.99","420218","19.64112704503347","0","Indie","Milestone S.r.l.","Milestone S.r.l.","1259800","https://store.steampowered.com/app/1259800",""
"ARIA CHRONICLE","1594440000000","false","33092","17.99","420044","15.347321351478795","79","Indie","HIKE Inc.","STUDIO N9","1229900","https://store.steampowered.com/app/1229900",""
"Tennis Elbow 4","1622779200000","true","19394","29.99","419774","43.78682024113563","94","Indie","Mana Games","Mana Games","760640","https://store.steampowered.com/app/760640",""
"Rayman Raving Rabbids™","1213329600000","false","89609","9.99","419589","4.7389205605365365","83","AAA","Ubisoft","Ubisoft Bulgaria,Ubisoft Montpellier","15080","https://store.steampowered.com/app/15080",""
"Winter Resort Simulator","1576126800000","false","16652","19.99","419208","17.225638559439254","81","Indie","Aerosoft GmbH","Simuverse Interactive","1089790","https://store.steampowered.com/app/1089790",""
"Shenmue III","1605762000000","false","60050","29.99","419186","7.318368086473825","75","AA","Prime Matter","YS Net","878670","https://store.steampowered.com/app/878670",""
"Tom Clancy's Splinter Cell Double Agent®","1234501200000","false","84168","9.99","419174","5.263779817543266","38","AAA","Ubisoft","Ubisoft Montreal","13580","https://store.steampowered.com/app/13580",""
"Starsand","1635998400000","false","30490","19.99","419172","7.224288406324891","69","Indie","Toplitz Productions","Tunnel Vision Studio","1380220","https://store.steampowered.com/app/1380220","1668661200000"
"Eiyu*Senki – The World Conquest","1510290000000","false","27057","29.99","419082","21.70900679383034","90","Indie","JAST USA,Kagura Games (Chinese Localization)","Tenco","691770","https://store.steampowered.com/app/691770",""
"Oh...Sir!! The Insult Simulator","1477368000000","false","336498","1.99","418830","3.267910571887061","91","AA","Good Shepherd Entertainment","Vile Monarch","512250","https://store.steampowered.com/app/512250",""
"Scrutinized","1596600000000","false","53793","9.99","418784","4.36779962471574","89","Indie","Reflect Studios","Reflect Studios","1384770","https://store.steampowered.com/app/1384770",""
"Lost: Find","1638507600000","false","178175","3.99","418453","5.314054882201198","88","Indie","DSGame","DSGame","1801650","https://store.steampowered.com/app/1801650",""
"Bladed fury","1545022800000","false","81964","9.99","418374","2.854012833027353","87","Indie","NEXT Studios","NEXT Studios","927250","https://store.steampowered.com/app/927250",""
"My Vow to My Liege","1600660800000","false","60228","9.99","418358","7.555813362764404","93","Indie","方块游戏(CubeGame)","YETU GAME","1146970","https://store.steampowered.com/app/1146970",""
"YOHANE THE PARHELION -BLAZE in the DEEPBLUE-","1700110800000","false","17719","29.99","418185","5.516930170917444","93","Indie","INTI CREATES CO., LTD.","INTI CREATES CO., LTD.","2404370","https://store.steampowered.com/app/2404370",""
"PewDiePie: Legend of the Brofist","1449723600000","false","73526","7.99","417893","4.742969233180868","90","Indie","Outerminds Inc.","Outerminds Inc.","390520","https://store.steampowered.com/app/390520",""
"The Walking Dead Onslaught","1601352000000","false","19437","29.99","417725","3.1384407843644486","45","Indie","Survios","Survios","1082680","https://store.steampowered.com/app/1082680",""
"Dungeon Rushers","1462060800000","false","53612","14.99","417673","6.9104579039248435","63","Indie","Goblinz Publishing,WhisperGames","Goblinz Studio","429620","https://store.steampowered.com/app/429620","1473134400000"
"Criminal Girls: Invite Only","1484110800000","false","39746","19.99","417554","10.918125284085772","78","Indie","NIS America, Inc.","Nippon Ichi Software, Inc.","409850","https://store.steampowered.com/app/409850",""
"Realms of Magic","1512536400000","false","48011","19.99","417546","12.68777497412172","81","Indie","Polished Games","Polished Games","490280","https://store.steampowered.com/app/490280","1658289600000"
"The Yawhg","1393477200000","false","80365","9.99","417467","2.737767514013191","83","Indie","Damian Sommer","Damian Sommer,Emily Carroll","269030","https://store.steampowered.com/app/269030",""
"Natsuki's Life In Prison","1637298000000","false","44303","12.99","416937","1.5175297191152082","72","Indie","Playmeow,ACG creator","Kanoe,BananaKing","1528000","https://store.steampowered.com/app/1528000",""
"Junkyard Truck","1658894400000","true","28384","14.99","416569","17.732684290555504","77","Indie","Keystone Knight","Keystone Knight","1697880","https://store.steampowered.com/app/1697880",""
"Druidstone: The Secret of the Menhir Forest","1557892800000","false","35729","24.99","416371","9.099313292484142","83","Indie","Ctrl Alt Ninja Ltd.","Ctrl Alt Ninja Ltd.","954650","https://store.steampowered.com/app/954650",""
"Making History: The Great War","1396310400000","false","25555","29.99","416362","47.955115023539356","77","Indie","Factus Games","Muzzy Lane Software,Factus Games","279140","https://store.steampowered.com/app/279140","1422507600000"
