"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"IDF-ASD","1648180800000","true","1","4.99","4","0","0","Hobbyist","Initial Node","Initial Node","1933570","https://store.steampowered.com/app/1933570",""
"King of the Savage Realms","1648094400000","false","1","4.99","4","0.9456152867906773","100","Hobbyist","Origin Software Development","Michael Allen Cooley","1924340","https://store.steampowered.com/app/1924340",""
"Lights, Camera, Reaction! IRL Edition","1647662400000","false","1","4.99","4","0","0","Hobbyist","Fluxean","Fluxean","1876220","https://store.steampowered.com/app/1876220",""
"Sight and Sound Town","1647748800000","false","1","4.99","4","0","0","Hobbyist","Grate Gatz B","Grate Gatz B","1924700","https://store.steampowered.com/app/1924700",""
"Survive the Night","1647403200000","false","1","4.99","4","0","0","Hobbyist","Stimulant Systems","Stimulant Systems","1556170","https://store.steampowered.com/app/1556170",""
"Space Attack","1647230400000","false","1","4.99","4","0","0","Hobbyist","DOWNSPADE software","DOWNSPADE software","1817660","https://store.steampowered.com/app/1817660",""
"My Kindergarten Learning Adventure","1647147600000","false","1","5.99","4","3.040605304822495","100","Indie","Degica","Sprott Games","1885530","https://store.steampowered.com/app/1885530",""
"MedaAbi","1646888400000","false","1","4.99","4","0","0","Hobbyist","オモムロス","オモムロス","1788740","https://store.steampowered.com/app/1788740",""
"Trigger","1646370000000","false","1","4.99","4","0","0","Hobbyist","St. Trell","St. Trell","1718000","https://store.steampowered.com/app/1718000",""
"Cosmic Invasion","1645506000000","false","1","4.99","4","0","0","Hobbyist","Blue Blaze Gaming Inc","Blue Blaze Gaming Inc","1795440","https://store.steampowered.com/app/1795440",""
"Smashball","1645419600000","false","1","5.5","4","0.8864913021804202","100","Hobbyist","Felix Albert","Felix Albert","1893600","https://store.steampowered.com/app/1893600",""
"Furry Shakespeare: Love's Lizards Lost","1645419600000","false","1","4.99","4","0","0","Indie","Stegalosaurus Game Development","Stegalosaurus Game Development","1152200","https://store.steampowered.com/app/1152200",""
"The Great War of Jorth","1644814800000","false","1","4.99","4","1.5537051653092608","100","Hobbyist","Pamela Gale, Workingman Productions (Tyler Workman)","The Magician (Jason Gale)","1871600","https://store.steampowered.com/app/1871600",""
"DANCEHALLBRAWL","1644728400000","true","1","4.99","4","0","0","Hobbyist","PSY-KYO DYSFI","PSY-KYO DYSFI","1872250","https://store.steampowered.com/app/1872250",""
"Candy Monsters","1644555600000","false","1","4.99","4","0","0","Hobbyist","fourteengames","FourTeenGames","1867490","https://store.steampowered.com/app/1867490",""
"Dino Island Adventure","1644296400000","false","1","4.99","4","0","100","Hobbyist","Sergio Rodriguez Llaves","Sergio Rodriguez Llaves","1862600","https://store.steampowered.com/app/1862600",""
"Infinite Voyager","1643950800000","true","1","4.99","4","0","0","Hobbyist","cGh ONE","cGh ONE","1482400","https://store.steampowered.com/app/1482400",""
"Corridors","1643605200000","false","1","4.99","4","0","0","Hobbyist","Latent Malice","Latent Malice","1798880","https://store.steampowered.com/app/1798880",""
"The Phoenix","1643605200000","false","1","4.99","4","0","0","Hobbyist","Grant G Heffner","Grant G Heffner","1852220","https://store.steampowered.com/app/1852220",""
