"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Mean Beans","1690171200000","false","7160","0","0","2.2815469092973344","79","Hobbyist","Devved Games","Devved Games","2189040","https://store.steampowered.com/app/2189040",""
"NUNNA: Prologue","1690171200000","false","275","0","0","1.4259450482443594","100","Hobbyist","SAME QUBE","SAME QUBE","2497850","https://store.steampowered.com/app/2497850",""
"orz","1690171200000","false","1719","0","0","1.9699425414193716","57","Hobbyist","hijikuro inomE","hijikuro inomE","2501210","https://store.steampowered.com/app/2501210",""
"Worldwide Battle Royale","1690257600000","false","827","0","0","0.3218677370355306","52","Hobbyist","VR Byen","VR Byen","2470740","https://store.steampowered.com/app/2470740",""
"Green Squares","1690257600000","false","1","0.99","0","7.828438133149085","100","Hobbyist","Spooky Stone","Spooky Stone","2363680","https://store.steampowered.com/app/2363680",""
"R & P: Prologue","1690344000000","false","1283","0","0","12.233568939045801","89","Indie","Mystiqular","Mystiqular","2497310","https://store.steampowered.com/app/2497310",""
"For Enigma","1690344000000","false","1","0.99","0","0","0","Hobbyist","Nettrux Estudios","Nettrux Estudios","2482550","https://store.steampowered.com/app/2482550",""
"Imaginary girl -Sequel-","1690430400000","false","234","0","0","0.9330117190766577","83","Hobbyist","MATRE","MATRE","2504060","https://store.steampowered.com/app/2504060",""
"Last Bloody Snack","1690430400000","false","2344","0","0","0.9564602174558546","87","Hobbyist","Small Throne Studios","Small Throne Studios","2499880","https://store.steampowered.com/app/2499880",""
"Project Sphinx","1690430400000","false","2775","0","0","0.950044395942337","81","Indie","Awaken Realms","Blockout Team","2230990","https://store.steampowered.com/app/2230990",""
"Revenge of the shadow ninja","1690430400000","false","4621","0","0","1.895254372045602","80","Hobbyist","Varvarik","Varvarik","2364970","https://store.steampowered.com/app/2364970",""
"聊斋搜神记","1690430400000","false","459","0","0","6.828984260798546","56","Hobbyist","成都易游时空网络科技有限公司","成都易游时空网络科技有限公司","2458080","https://store.steampowered.com/app/2458080",""
"Fingernail Floss","1690516800000","false","473","0","0","1.6033463345886012","96","Hobbyist","Pinecone INDIGO","Bbluje,Vicen_non","2357430","https://store.steampowered.com/app/2357430",""
"VMVA - Virtual Museum for Virtual Art","1690516800000","false","314","0","0","0.7048396183546386","83","Hobbyist","Tristan Isak Bendixen","Tristan Isak Bendixen","2236930","https://store.steampowered.com/app/2236930",""
"我是大房东","1690516800000","false","519","0","0","1.1592967472790172","71","Hobbyist","星九猫游戏","星九猫游戏","2434020","https://store.steampowered.com/app/2434020",""
"Snapback","1690516800000","false","440","0","0","1.1008595998110535","69","Hobbyist","Shadowlight Gaming Company","Shadowlight Gaming Company","2448230","https://store.steampowered.com/app/2448230",""
"Danger Cliff","1690516800000","false","44","0","0","6.754957029233199","100","Hobbyist","Ernest Whitehead","Ernest Whitehead","2271120","https://store.steampowered.com/app/2271120",""
