"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Survival","1543899600000","false","30","14.99","404","0","0","Hobbyist","重庆第五维科技有限公司","重庆第五维科技有限公司","859170","https://store.steampowered.com/app/859170",""
"Light Up the Holidays","1543813200000","false","75","5.99","404","1.459360204408869","100","Hobbyist","Micro Factory Games","Micro Factory Games","957850","https://store.steampowered.com/app/957850",""
"Claw Breaker","1534996800000","false","45","9.99","404","8.74447630108177","100","Hobbyist","Team Klaw","Team Klaw","853290","https://store.steampowered.com/app/853290",""
"Maestro: Music from the Void Collector's Edition","1559347200000","false","45","9.99","404","4.645288089088156","100","Indie","Big Fish Games","AMAX Interactive","887920","https://store.steampowered.com/app/887920","1531281600000"
"Dog's Quest","1530763200000","false","90","4.99","404","3.3811204036936258","50","Hobbyist","Andy Zelonis","Andy Zelonis","882230","https://store.steampowered.com/app/882230",""
"The Blobs Fight","1533081600000","false","30","2.99","404","2.4976271298996062","100","Hobbyist","SkyPyre Studios","SkyPyre Studios","830500","https://store.steampowered.com/app/830500","1529553600000"
"DRONES AND RUINS","1526961600000","false","30","14.99","404","2.8911313300743107","100","Hobbyist","Threaded Pixel Studios","Threaded Pixel Studios","782650","https://store.steampowered.com/app/782650",""
"MIMIC","1514437200000","true","30","9.99","404","0.42107457188835595","100","Hobbyist","Alpha Graphic Designs","Scribe","759980","https://store.steampowered.com/app/759980",""
"Man of Honor","1512622800000","false","45","9.99","404","0.9466153895529049","100","Hobbyist","Simbryo","Simbryo","756740","https://store.steampowered.com/app/756740",""
"BHB: BioHazard Bot","1510722000000","false","30","14.99","404","1.430500960784212","100","Hobbyist","Brain Machine","Brain Machine","711260","https://store.steampowered.com/app/711260",""
"Bobbi_Cities","1514678400000","false","60","9.99","404","1.550438112043522","100","Indie","Shanghai ThinkingBear Network Technology Co.,Ltd","Shanghai ThinkingBear Network Technology Co.,Ltd","708280","https://store.steampowered.com/app/708280","1508731200000"
"Hope is in 23","1508472000000","true","30","11.99","404","0","0","Hobbyist","True Legacy Games","True Legacy Games","724950","https://store.steampowered.com/app/724950",""
"Color Sudoku","1647648000000","false","18","24.99","404","0.7935088166559912","50","Indie","baKno Games","baKno Games","711190","https://store.steampowered.com/app/711190","1506398400000"
"Phantom Warfare","1503806400000","false","30","14.99","404","1.1762840795739322","100","Hobbyist","VR Dreams Technology Co.,Ltd","","684260","https://store.steampowered.com/app/684260",""
"伝創記IV ~if~","1506816000000","false","45","9.99","404","17.550956409637546","0","Hobbyist","As-key","As-key","666080","https://store.steampowered.com/app/666080","1502337600000"
"Hello inc VR","1492056000000","true","30","14.99","404","0","100","Hobbyist","VRAD, Inc","VRAD, Inc","616050","https://store.steampowered.com/app/616050",""
"Ulama: Arena of the Gods","1490673600000","true","90","4.99","404","0.6017268028069526","100","Hobbyist","Trainwreck Games","Trainwreck Games","529140","https://store.steampowered.com/app/529140",""
"Jungle Dino VR","1508198400000","false","54","9.99","404","0","50","Hobbyist","eiNpictures","eiNpictures","600260","https://store.steampowered.com/app/600260","1488171600000"
"Convicted Galaxy","1486616400000","true","30","14.99","404","3.253222378811962","100","Hobbyist","Mind Grown Software","Mind Grown Software","545840","https://store.steampowered.com/app/545840",""
"DinoFense","1482469200000","false","30","14.99","404","0","100","Hobbyist","Blue Goji","Team 6","566640","https://store.steampowered.com/app/566640",""
"Hero Boy","1477886400000","false","90","4.99","404","1.7582279941000494","100","Hobbyist","Crowned Daemon Studios","Crowned Daemon Studios","512370","https://store.steampowered.com/app/512370",""
"Walk The Light","1451883600000","false","60","4.99","404","2.867724873530394","100","Hobbyist","Anti Crunch Studios","Anti Crunch Studios","428130","https://store.steampowered.com/app/428130",""
"Paranormal Files: Price of a Secret Collector's Edition","1672981200000","false","50","13.99","404","5.68504386855392","67","Indie","Big Fish Games","Elephant Ar","2246800","https://store.steampowered.com/app/2246800",""
"My Home/Zombie Center","1676523600000","false","172","2.99","404","8.218564918904677","100","Hobbyist","onazimaimai","onazimaimai","2283400","https://store.steampowered.com/app/2283400","1687320000000"
"OrbRider","1680148800000","false","30","14.99","404","1.572518725803974","100","Hobbyist","Orbjeff LLC","Orbjeff LLC","2297490","https://store.steampowered.com/app/2297490",""
"Getting To The Other Side!!!","1680926400000","false","30","14.99","404","0","100","Hobbyist","Werewolf Moon Studios","Werewolf Studios","2361100","https://store.steampowered.com/app/2361100",""
"Morte Accendere","1685160000000","true","18","24.99","404","0.56875","50","Hobbyist","Morte Accendere","Morte Accendere","2315800","https://store.steampowered.com/app/2315800",""
"Neighbor Watching","1610514000000","false","30","14.99","404","0.5992849989045117","100","Indie","MB Game Studio","U+Me PLUS","1448630","https://store.steampowered.com/app/1448630",""
"Busty Maid Creampie Heaven!","1610514000000","false","30","14.99","404","1.2451324676361561","100","Indie","MB Game Studio","U+Me PLUS","1448640","https://store.steampowered.com/app/1448640",""
"パクっちゃうぞ！！","1598328000000","false","15","29.99","404","3.354016569422715","100","Indie","MB Game Studio","TRYSET","1375160","https://store.steampowered.com/app/1375160",""
"ヨガって！奥様","1597723200000","false","15","29.99","404","2.258310256920051","100","Indie","MB Game Studio","TRYSET","1374040","https://store.steampowered.com/app/1374040",""
"Chain Ninja","1700888400000","false","15","29.99","404","0","0","Hobbyist","Oriental game studio","Oriental game studio","2370020","https://store.steampowered.com/app/2370020",""
"Deserted ""Firefly Islands"": Chronicles","1694318400000","false","15","4.99","404","0.7371254619612893","0","Hobbyist","Vasyl Zadorozhnyi","Vasyl Zadorozhnyi,Volodymyr Koliahin","2539280","https://store.steampowered.com/app/2539280",""
"Fallen Angel: Hell Survival","1699419600000","true","36","14.99","404","0.5240291695549212","88","Hobbyist","Strongfinger","Strongfinger","2490850","https://store.steampowered.com/app/2490850",""
"Conquistador","1727136000000","true","30","14.99","404","1.3507823696463128","100","Hobbyist","bubby","bubby","2026250","https://store.steampowered.com/app/2026250",""
"PROJECT;HYPATIOS","1702357200000","false","30","4.99","404","1.3256047881096273","67","Hobbyist","FerryCafe","FerryCafe","2609920","https://store.steampowered.com/app/2609920",""
"Narcalid","1723075200000","true","28","19.99","404","5.310480320042734","100","Hobbyist","Lotus Mountain Creative","Lotus Mountain Creative","2341110","https://store.steampowered.com/app/2341110",""
"Micro Machines: Mini Challenge Mayhem","1704344400000","false","30","14.99","404","0.9171894971692185","100","Hobbyist","WIMO Games","WIMO Games","2596330","https://store.steampowered.com/app/2596330",""
