"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Commandos 2: Men of Courage","1173931200000","false","49390","4.99","114939","5.5109410522432825","85","Indie","Kalypso Media Digital","Pyro Studios","6830","https://store.steampowered.com/app/6830",""
"Higurashi When They Cry Hou - Ch.2 Watanagashi","1447390800000","false","28804","7.99","114929","7.653188435142384","97","Indie","MangaGamer","07th Expansion","410890","https://store.steampowered.com/app/410890",""
"Zero-based World-从零开始","1594872000000","true","7152","18.99","114896","43.07497119599455","72","Indie","zerogame","zerogame","1044870","https://store.steampowered.com/app/1044870",""
"The Light Remake","1591243200000","false","51010","4.99","114891","2.2346559633368592","90","Indie","Носков Сергей","Носков Сергей","1077520","https://store.steampowered.com/app/1077520",""
"Pirates of Everseas","1565582400000","false","9653","0","114856.35445749958","93.23231362845735","65","Indie","Moonmana","Moonmana","577710","https://store.steampowered.com/app/577710",""
"Camping Simulator: The Squad","1622174400000","true","44346","4.99","114808","1.0830122452800999","65","Indie","CubeCube Sports Ltd.","CubeCube Sports Ltd.","1562260","https://store.steampowered.com/app/1562260",""
"Bee Simulator","1605589200000","false","18792","19.99","114790","15.906509965568015","72","AA","Nacon","VARSAV Game Studios","914750","https://store.steampowered.com/app/914750",""
"Goonya Monster","1670130000000","false","6728","19.99","114753","9.587913176454665","73","Indie","MUTAN","MUTAN","1662080","https://store.steampowered.com/app/1662080",""
"Wanking Simulator","1584590400000","false","14030","9.99","114740","1.7540635727564198","79","Indie","SIG Publishing","SIG Publishing","1007840","https://store.steampowered.com/app/1007840",""
"Siege of Dungeon","1673413200000","false","10795","12.99","114724","8.00847238825022","87","Indie","FirePillar2,IndieArk","Binary Tree Studio","1972410","https://store.steampowered.com/app/1972410","1699678800000"
"Love X Crotch X GYM","1711684800000","false","9070","15.99","114719","2.4108167635449647","83","Indie","LewdLoco","奶油貓工作室,バター貓スタジオ","2430700","https://store.steampowered.com/app/2430700",""
"Risen Kingdom","1582866000000","false","17759","9.99","114717","5.624135564642697","78","Indie","MyDreamForever","MyDreamForever,Tazdraperm","1216880","https://store.steampowered.com/app/1216880",""
"Understand","1604030400000","false","38906","3.99","114714","7.519437979698985","92","Indie","Artless Games","Artless Games","1299400","https://store.steampowered.com/app/1299400",""
"Ladykiller in a Bind","1483938000000","false","6256","19.99","114708","7.634278354034937","92","Indie","Love Conquers All Games","Love Conquers All Games","560000","https://store.steampowered.com/app/560000",""
"Pathfinder: Gallowspire Survivors","1694664000000","false","23797","6.99","114703","7.066062477671429","65","Indie","BKOM Studios","BKOM Studios","2388460","https://store.steampowered.com/app/2388460","1712203200000"
"Card City Nights 2","1504238400000","false","16656","9.99","114672","8.061277071708679","84","Indie","Ludosity","Ludosity","241300","https://store.steampowered.com/app/241300",""
"Pharaonic","1451606400000","false","13005","14.99","114668","6.615701907938652","81","Indie","Milkstone Studios","Milkstone Studios","386080","https://store.steampowered.com/app/386080","1461816000000"
"Methods: The Detective Competition","1590984000000","false","11175","19.99","114632","6.89040303157122","92","Indie","Erabit,LockedOn Games","LockedOn Games","1271300","https://store.steampowered.com/app/1271300",""
"Harvest Life","1510290000000","false","15900","14.99","114595","3.2962517878879325","51","Indie","familyplay","bumblebee","649790","https://store.steampowered.com/app/649790",""
"Obenseuer","1544504400000","true","15662","14.99","114556","30.476807277462267","89","Indie","Loiste Interactive","Loiste Interactive","951240","https://store.steampowered.com/app/951240",""
"INFERNIUM","1522728000000","false","13440","29.99","114552","6.011941742069","66","Indie","Carlos Coronado","Carlos Coronado","789950","https://store.steampowered.com/app/789950",""
"Active DBG: Brave's Rage","1650513600000","false","8573","17.99","114543","10.449612718568757","86","Indie","Astrolabe Games","ISVR","1124080","https://store.steampowered.com/app/1124080","1675227600000"
"Ultimate Racing 2D","1527134400000","false","20752","1.99","114543","7.781152807966218","88","Indie","Applimazing","Applimazing","808080","https://store.steampowered.com/app/808080",""
"Just Deserts","1469419200000","false","17505","9.99","114468","5.942456095668401","73","Indie","Sekai Project","Vifth Floor","488660","https://store.steampowered.com/app/488660",""
"Beat Blast","1597377600000","false","11772","10.99","114427","7.639026381582842","90","Indie","Woolly Walrus Games","Woolly Walrus Games","1072640","https://store.steampowered.com/app/1072640","1629864000000"
"The Princess, the Stray Cat, and Matters of the Heart","1560744000000","false","9747","19.99","114407","14.641231315059779","91","Indie","TOKYOTOON,Fruitbat Factory","TOKYOTOON","1010600","https://store.steampowered.com/app/1010600",""
"Deep Space Waifu: FANTASY","1538020800000","false","31650","4.99","114372","4.716654922456297","95","Indie","Neko Climax Studios","Neko Climax Studios","859680","https://store.steampowered.com/app/859680",""
"Gazillionaire","1578978000000","false","8015","9.99","114321","28.45694276679749","92","Indie","LavaMind","LavaMind","1169100","https://store.steampowered.com/app/1169100",""
"Not The Robots","1386824400000","false","43651","9.99","114302","6.486468197231047","79","AA","tinyBuild","2DArray","257120","https://store.steampowered.com/app/257120",""
"Tiny Brains","1383264000000","false","56851","9.99","114296","2.0719223401022275","79","Indie","Spearhead Games","Spearhead Games","253690","https://store.steampowered.com/app/253690","1386738000000"
"Aqua Kitty - Milk Mine Defender","1391403600000","false","29307","6.99","114294","2.1755556678263104","87","Indie","TIKIPOD","TIKIPOD,Electric Cafe","263880","https://store.steampowered.com/app/263880",""
"Dread X Collection 4: The Hunt","1618286400000","false","16262","9.99","114257","3.9125728592514717","92","Indie","DreadXP","DreadXP,David Szymanski,Christopher Yabsley,KIRA,Philisophic Games,Dan McGrath,TorpleDook,Abbey 'Scruncho' Smith,Vidas Salavejus,Redact Games,Wayward Preacher,Mr. Pink,Aaron Wise","1569550","https://store.steampowered.com/app/1569550",""
"Tiny Echo","1504152000000","false","21371","14.99","114247","2.072352087963559","87","Indie","Might and Delight","Might and Delight","629770","https://store.steampowered.com/app/629770",""
"Archon Classic","1288670400000","false","14361","9.99","114227","8.781419118759377","82","Indie","React Games","React Games","65400","https://store.steampowered.com/app/65400",""
"Organs Please","1668661200000","false","9685","13.99","114226","3.4604938044577485","88","Indie","HeroCraft PC","TECHHOME","1593780","https://store.steampowered.com/app/1593780","1680667200000"
