"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Ocean's Crabellum","1508817600000","false","60","4.99","145","1.829776103176195","100","Hobbyist","Crabellum Games","Crabellum Games","726330","https://store.steampowered.com/app/726330",""
"Rain of Pumpkins","1508731200000","false","60","2.99","145","0.3575000000000002","0","Hobbyist","EGCL","Gary & Eddy","659160","https://store.steampowered.com/app/659160",""
"Triangulate","1512086400000","false","54","1.99","145","0","50","Hobbyist","Left Flank Games","Left Flank Games","665060","https://store.steampowered.com/app/665060","1502424000000"
"Lunaform","1500350400000","false","283","0.99","145","4.5739580944569935","80","Hobbyist","Chronobit Studios","Chronobit Studios","597190","https://store.steampowered.com/app/597190",""
"Robot Pirates","1496980800000","false","69","1.99","145","1.281598095436573","50","Hobbyist","Tydecon Games","Tydecon Games","645780","https://store.steampowered.com/app/645780",""
"Ultimagus","1486702800000","false","192","0.99","145","1.8184662893904948","78","Hobbyist","Zealwind","Zealwind","575360","https://store.steampowered.com/app/575360",""
"Kisaragi no Hougyoku","1476417600000","false","45","3.99","145","2.1361612261944583","0","Hobbyist","Infinitemangastudios","Waiting for you guys,Infinitemangastudios","502990","https://store.steampowered.com/app/502990",""
"Meat Puppet","1675227600000","false","32","8.99","145","0.571577830134067","67","Indie","Piko Interactive LLC,Bleem.net","Kronos Digital Entertainment","2218770","https://store.steampowered.com/app/2218770",""
"Drop It: Block Paradise!","1676264400000","false","112","4.99","145","2.473869510088758","100","Hobbyist","ZeNfA Productions","ZeNfA Productions","2265520","https://store.steampowered.com/app/2265520",""
"The American War","1684296000000","true","32","5.99","145","1.8296914581802153","100","Hobbyist","Posh Toffee Games","Posh Toffee Games","2116150","https://store.steampowered.com/app/2116150",""
"Vitam Finire","1685851200000","false","54","2.99","145","0","33","Hobbyist","Nobody GG","Nobody GG","2362400","https://store.steampowered.com/app/2362400",""
"Doozie the Unicorn","1687147200000","false","45","1.99","145","0.5276169576882268","60","Hobbyist","Gamma Ray Chamber","Gamma Ray Chamber","2453280","https://store.steampowered.com/app/2453280",""
"SKY","1687838400000","false","18","9.99","145","0","50","Hobbyist","DIRECTOR'S CUT","DIRECTOR'S CUT","2334520","https://store.steampowered.com/app/2334520",""
"iHUGU: I Hug You","1507608000000","false","162","3.99","145","0.7776563819851391","85","Indie","Kool2Play","Kool2Play","703050","https://store.steampowered.com/app/703050",""
"辩游记","1689566400000","false","36","3.99","145","0.38458333333333333","50","Hobbyist","Nice&Simple Gaming","Nice&Simple Gaming","2481310","https://store.steampowered.com/app/2481310",""
"Project City","1690862400000","false","36","5.99","145","4.54733451742596","50","Hobbyist","TheDiamondMurder","TheDiamondMurder","2483050","https://store.steampowered.com/app/2483050",""
"TITS OKAY TITS FINE: LEWD ME DARLING","1675918800000","false","54","2.99","145","0","33","Hobbyist","TITANIUM ARMOR","TITANIUM ARMOR","2265220","https://store.steampowered.com/app/2265220",""
"Sex on the beach","1671512400000","false","36","5.99","145","0","50","Hobbyist","Krujoko","Krujoko","2231970","https://store.steampowered.com/app/2231970",""
"Jelly Party: Fire","1634356800000","false","90","1.99","145","0.1408333333333334","20","Hobbyist","Jelly Studio","Jelly Studio","1578900","https://store.steampowered.com/app/1578900",""
"Ducky Bouncy","1692331200000","false","31","7.59","145","0.4911111111111114","100","Hobbyist","TYV","TYV","2220060","https://store.steampowered.com/app/2220060",""
