"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"ANCIENT SOULS TAMAG","1705035600000","false","15","4.99","20","0","0","Hobbyist","OE WORKS","OE WORKS","1558980","https://store.steampowered.com/app/1558980","1706590800000"
"Magician's Cat Diary","1696305600000","false","7","3.99","20","1.6175696061744216","75","Hobbyist","Color Studio","Color Studio","2382380","https://store.steampowered.com/app/2382380",""
"Knight without sword","1698120000000","false","4","6.99","20","1.0917806117408293","100","Hobbyist","Tan Yu","Tan Yu","2566580","https://store.steampowered.com/app/2566580",""
"Ball Breaker","1698033600000","false","15","3.99","20","1.429002380510618","100","Hobbyist","Lua Ludica","Lua Ludica","2624360","https://store.steampowered.com/app/2624360",""
"Zombie Rooms","1699246800000","false","36","0.99","20","0","50","Hobbyist","Digital Kingdom","Digital Kingdom","2653960","https://store.steampowered.com/app/2653960",""
"Evil Robots","1699506000000","false","15","2.99","20","1.290689613130729","100","Hobbyist","Boscul Magic","Boscul Magic","2438460","https://store.steampowered.com/app/2438460",""
"Neon River","1704430800000","false","15","2.99","20","0.33041666666666647","100","Hobbyist","ZavaStudio","ZavaStudio","2700660","https://store.steampowered.com/app/2700660",""
"Soulivion","1704603600000","false","7","1.99","20","0","0","Hobbyist","Queen's Court","Queen's Court","2736680","https://store.steampowered.com/app/2736680",""
"Heart","1704430800000","false","23","1.99","20","32.4391544492151","80","Hobbyist","undownsidable","undownsidable","2738520","https://store.steampowered.com/app/2738520",""
"Block Hopper","1706677200000","false","16","4.99","20","0.9842521136559796","100","Hobbyist","Shooter101121","Shooter101121","2777880","https://store.steampowered.com/app/2777880",""
"Project 47","1707368400000","false","15","2.99","20","4.774233456193171","100","Hobbyist","João Capobianco","João Capobianco","2767730","https://store.steampowered.com/app/2767730",""
"Unstable Cylinder","1722211200000","false","15","1.99","20","1.1490735566029526","100","Hobbyist","GRVVV","GRVVV","2894280","https://store.steampowered.com/app/2894280",""
"Elementaire","1713499200000","false","15","4.99","20","0","100","Hobbyist","Joitri Games","Jacob Bellamy","2899990","https://store.steampowered.com/app/2899990",""
"The Hunter Cursed by Night","1723939200000","false","15","1.99","20","1.2311219623996137","100","Hobbyist","JR Game Devs","JR Game Devs","2782100","https://store.steampowered.com/app/2782100",""
"Fucus","1714449600000","false","46","0.99","20","1.032436638133537","100","Hobbyist","cnsgames","cnsgames","2933350","https://store.steampowered.com/app/2933350",""
"Suika Watermelon Fruits","1715745600000","false","30","3.99","20","0","0","Hobbyist","randomspin","randomspin","2964330","https://store.steampowered.com/app/2964330",""
"Security Guard Sex - Episode 2","1715659200000","false","11","4.99","20","0","0","Indie","EroticGamesClub","EroticGamesClub","2980150","https://store.steampowered.com/app/2980150",""
"Rat Quest","1716609600000","false","23","0.99","20","1.216194772987405","100","Hobbyist","ratin time studios","ratin time studios","2952470","https://store.steampowered.com/app/2952470",""
"Sex with Putin","1717300800000","false","26","0.99","20","0.47773075870414966","89","Hobbyist","East Germany Entertaiment","East Germany Entertaiment","2863330","https://store.steampowered.com/app/2863330",""
"Pixel Puzzles 3: Ukiyo-e Jigsaws","1718856000000","false","15","2.99","20","4.334424927327839","100","Indie","Pixel Puzzles","Pixel Puzzles","1131070","https://store.steampowered.com/app/1131070",""
"USD Clicker","1718856000000","false","36","0.99","20","0","50","Hobbyist","RazDva Games","RazDva Games","3035710","https://store.steampowered.com/app/3035710",""
"AFTER STORY ～Witch ⊂ Dragon～","1720051200000","false","7","7.99","20","7.2862773934051965","75","Hobbyist","ashipi","ashipi","3036610","https://store.steampowered.com/app/3036610",""
"Nuts","1722902400000","false","2198","0","20","10.28217849723099","63","Hobbyist","Nut","Nut","3105670","https://store.steampowered.com/app/3105670",""
"Guntris","1725580800000","false","15","1.99","20","0","100","Hobbyist","Strange Cascade","Strange Cascade","3125590","https://store.steampowered.com/app/3125590",""
"My Little Sister Callie","1726444800000","false","15","1.99","20","0.9592669118284317","100","Hobbyist","Ryclaw Games","Ryclaw Games","3182390","https://store.steampowered.com/app/3182390",""
"Colors","1725840000000","false","15","1.99","20","0.6870401797477125","0","Hobbyist","Khalid Osama","Khalid Osama","3147830","https://store.steampowered.com/app/3147830",""
"POG X","1668834000000","false","45","1.99","19","1.206096539225177","100","Hobbyist","Cute Hannah's Games","Cute Hannah's Games","2209800","https://store.steampowered.com/app/2209800",""
"ARCADE VS PLAYER","1667534400000","false","72","0.99","19","1.0587276528414848","50","Hobbyist","Artur Rezende","Artur Rezende","2183780","https://store.steampowered.com/app/2183780",""
"PIP 6","1671840000000","false","46","1.99","19","1.2207365620654433","80","Hobbyist","Cute Hannah's Games","Cute Hannah's Games","2190270","https://store.steampowered.com/app/2190270","1667448000000"
"Zombie Mansion","1664424000000","false","36","0.99","19","0.44955615856373426","25","Indie","My Way Games","RenPixel","2120340","https://store.steampowered.com/app/2120340",""
"Desstroke","1658289600000","false","45","0.99","19","0.22667082982223233","100","Hobbyist","Shinyo","Alexey Miroshnichenko","2057820","https://store.steampowered.com/app/2057820",""
"Vowel Movements","1657166400000","false","15","1.99","19","1.8602821093581516","100","Hobbyist","LH Games Limited","LH Games Limited","1984030","https://store.steampowered.com/app/1984030",""
"ROB","1654488000000","false","15","1.99","19","0","100","Hobbyist","BoomerGames","BoomerGames","1961190","https://store.steampowered.com/app/1961190",""
"AstroNOTs","1644210000000","false","30","0.99","19","0.3013986029185421","100","Indie","Archor Games","Archor Wright","1884650","https://store.steampowered.com/app/1884650",""
"Puzzle Art: Reptiles","1635220800000","false","27","1.99","19","1.260234493264147","73","Hobbyist","My Label Game Studio","My Label Game Studio","1786290","https://store.steampowered.com/app/1786290",""
"Gecky The Deenosaur Stars In! Adventures In SunnyDoodle Swimmingland!","1634875200000","false","15","1.42","19","0","0","Hobbyist","Moon Prism Games","Moon Prism Games","1760990","https://store.steampowered.com/app/1760990",""
"Elkabo: Selina's Dark Spirit","1589256000000","false","18","1.99","19","0.31777777777777777","33","Hobbyist","Broken Bunny Studios, Inc","Broken Bunny Studios, Inc","1302290","https://store.steampowered.com/app/1302290","1622174400000"
"Castle Of Collapse","1617508800000","false","24","1.99","19","0.943972111014029","71","Hobbyist","Tamashii","Tamashii","1571730","https://store.steampowered.com/app/1571730",""
"Boring in paradise","1612674000000","false","25","0.99","19","0","67","Hobbyist","cd-doma production","Timofei Usikov","1522490","https://store.steampowered.com/app/1522490",""
"Infected Town","1610946000000","false","36","0.99","19","0.15630952380952381","14","Hobbyist","INFINITE BRIDGE","INFINITE BRIDGE","1512170","https://store.steampowered.com/app/1512170",""
