"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Petit Petit Petit","1678939200000","false","430","12.99","1521","6.36069369541203","59","Hobbyist","Data Art,Inc.,MOSS Co., Ltd.","Data Art,Inc.,MOSS Co., Ltd.","2145720","https://store.steampowered.com/app/2145720","1701838800000"
"Perseverance: Part 3","1660190400000","false","200","9.99","1521","2.295426890162807","45","Indie","Feardemic","Titanite Novels,Titanite Games S.A.","1514460","https://store.steampowered.com/app/1514460",""
"Hunt Together","1707368400000","false","96","19.99","1521","10.926280259859809","93","Hobbyist","Carbon Studio S.A.","Iron VR","1778030","https://store.steampowered.com/app/1778030",""
"Mini Words: Polyglot","1616040000000","false","1184","1.99","1520","2.847963919498189","91","Indie","Mens Sana Interactive","Mens Sana Interactive","1564550","https://store.steampowered.com/app/1564550",""
"HIYOKU NO TORI","1677042000000","false","269","6.99","1520","3.0867126139670558","75","Indie","iMel","kamotanproject,iMel","2246130","https://store.steampowered.com/app/2246130",""
"Spring and Girls","1634097600000","false","1036","0.99","1520","0.5719914269672344","86","Indie","Kotovodk Studio","Kotovodk Studio","1668880","https://store.steampowered.com/app/1668880",""
"Usurper","1725840000000","false","185","9.99","1520","7.429642536359025","100","Hobbyist","Rogue Brain Studios","Rogue Brain Studios","2347280","https://store.steampowered.com/app/2347280",""
"Trick & Treat Remake","1632456000000","false","1377","1.99","1519","2.4978874964254523","100","Indie","Rabbiton","Rabbiton","1628440","https://store.steampowered.com/app/1628440",""
"Critical Damage","1607403600000","false","392","5.99","1519","1.4242421047794291","89","Indie","First Games Interactive","First Games Interactive","1482610","https://store.steampowered.com/app/1482610",""
"P1R4T3S","1580446800000","true","200","9.99","1519","1.9576682130963874","45","Hobbyist","LLC Blini Games","LLC Blini Games","1133890","https://store.steampowered.com/app/1133890",""
"Steampunker","1543622400000","false","672","6.99","1519","1.5886867808089824","50","Indie","M.INDIE","Telehorse","774161","https://store.steampowered.com/app/774161","1530849600000"
"Chocolate makes you happy 2","1513573200000","false","3337","1.99","1519","3.2093989224189508","75","Indie","Blender Games","Blender Games","764560","https://store.steampowered.com/app/764560",""
"OURWORLD","1687406400000","false","29","6.99","1519","0","0","Hobbyist","Blitzball Inc.","Blitzball Inc.","2398870","https://store.steampowered.com/app/2398870",""
"Hentai BodySuit","1666843200000","false","1816","0.99","1519","1.0605703020219766","79","Indie","Hentai works","GentleDriver,Puzzle L Porject","2184610","https://store.steampowered.com/app/2184610",""
"VSCS-II","1708578000000","false","182","9.99","1519","4.6907366019955425","88","Hobbyist","Skullbutton Interactive","Oliver Morrish","1528590","https://store.steampowered.com/app/1528590",""
"Runner Party","1671685200000","true","225","9.99","1518","8.67040393110168","100","Hobbyist","Creartstudio","Creartstudio","1874950","https://store.steampowered.com/app/1874950",""
"NYAN DESTROYER","1522382400000","false","1023","0.99","1518","1.2436113178528978","89","Hobbyist","Khokhlov","Khokhlov","773130","https://store.steampowered.com/app/773130",""
"Rainyday","1507262400000","false","936","3.99","1518","1.6711988479801732","68","Hobbyist","Kerkko Rasilainen","Kerkko Rasilainen","712980","https://store.steampowered.com/app/712980",""
