"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Angry Video Game Nerd II: ASSimilation","1459224000000","false","36266","4.99","338765","3.2832675354474556","89","Indie","Retroware","FreakZone Games","409660","https://store.steampowered.com/app/409660",""
"Buggos","1647489600000","false","46061","12.99","338688","7.979963416230129","88","Indie","Intrepid Marmot","Intrepid Marmot","789660","https://store.steampowered.com/app/789660",""
"UNLOVED","1438387200000","false","57996","4.99","338530","5.009634246808611","78","Indie","Paul Schneider","BlueEagle Productions","321270","https://store.steampowered.com/app/321270","1475121600000"
"Interstellar Transport Company","1501545600000","false","19405","24.99","338405","10.714031525938436","68","Indie","MT Worlds","MT Worlds","573490","https://store.steampowered.com/app/573490","1558670400000"
"Vector","1386046800000","false","65253","6.99","338234","5.352265663714518","88","Hobbyist","","Nekki GmbH","248970","https://store.steampowered.com/app/248970",""
"The Witcher Adventure Game","1417064400000","false","128408","9.99","338130","5.439631566911066","78","AAA","CD PROJEKT RED","CD PROJEKT RED,Can Explode","303800","https://store.steampowered.com/app/303800",""
"Hegemony Rome: The Rise of Caesar","1388534400000","false","45278","14.99","337805","8.21302655643881","60","Indie","Longbow Games","Longbow Games","227060","https://store.steampowered.com/app/227060","1400126400000"
"Cyanotype Daydream -The Girl Who Dreamed the World-","1644382800000","false","12930","39.99","337702","15.006737282307883","88","Indie","Laplacian","Laplacian","1607200","https://store.steampowered.com/app/1607200",""
"The Operational Art of War IV","1539576000000","false","11571","39.99","337428","81.41703411154147","81","AA","Slitherine Ltd.","TrickeySoft LLC","792660","https://store.steampowered.com/app/792660",""
"No Plan B","1638334800000","false","28564","14.99","337106","13.736972115868468","91","Indie","GFX47","GFX47","1269020","https://store.steampowered.com/app/1269020","1712116800000"
"Tales of the Black Forest","1569384000000","false","295535","3.99","337070","3.8400078955235197","98","Indie","SakuraGame","拾英工作室","1093910","https://store.steampowered.com/app/1093910",""
"Pesterquest","1567569600000","false","43677","11.99","337038","4.759105806809918","90","Indie","Fellow Traveller","What Pumpkin Games, Inc.","1144030","https://store.steampowered.com/app/1144030",""
"Idle Big Devil","1589428800000","false","125174","0","336820.9598288247","55.40625097277061","83","Indie","HONG KONG SPARK SOFTWARE TECHNOLOGY CO., LIMITED","HONG KONG SPARK SOFTWARE TECHNOLOGY CO., LIMITED","1158980","https://store.steampowered.com/app/1158980","1635912000000"
"Super Monkey Ball: Banana Blitz HD","1575954000000","false","20219","29.99","336542","3.7518476763685484","58","AA","SEGA","SEGA","1061730","https://store.steampowered.com/app/1061730",""
"Pro Cycling Manager 2014","1403150400000","false","20299","9.99","336536","48.72672079066963","66","Hobbyist","","Cyanide Studio","255260","https://store.steampowered.com/app/255260",""
"Horizon","1372636800000","false","44684","29.99","336464","10.914641931189411","58","Indie","L3O Interactive","L3O Interactive","236130","https://store.steampowered.com/app/236130","1391662800000"
"Moero Chronicle","1502856000000","false","30373","9.99","336444","7.7079823662451155","70","Indie","Idea Factory International","COMPILE HEART,IDEA FACTORY","638160","https://store.steampowered.com/app/638160",""
"Apollo 11 VR","1459483200000","false","35975","9.69","335940","1.9613560513884103","83","Indie","Immersive VR Education Ltd.","Immersive VR Education Ltd.","457860","https://store.steampowered.com/app/457860",""
"SpaceBourne","1538352000000","false","29690","14.99","335881","10.514447591251832","77","Indie","Burak Dabak","Burak Dabak","732240","https://store.steampowered.com/app/732240","1595044800000"
"Franchise Hockey Manager 7","1608094800000","false","10443","19.99","335852","115.01889915732156","77","Indie","Out of the Park Developments","Out of the Park Developments,Minos Games","1345870","https://store.steampowered.com/app/1345870",""
"Solace Crafting","1514764800000","false","24810","14.99","335849","14.08171748624925","75","Indie","Big Kitty Games","Big Kitty Games","670260","https://store.steampowered.com/app/670260","1659326400000"
"Don't Knock Twice","1504584000000","false","41031","19.99","335511","3.5928577864314986","72","Indie","Wales Interactive","Wales Interactive","328590","https://store.steampowered.com/app/328590",""
"The Bunker","1474344000000","false","50791","14.99","335457","2.0470103653998337","70","Indie","Wales Interactive","Splendy Interactive,Wales Interactive","481110","https://store.steampowered.com/app/481110",""
"Sol Survivor","1268625600000","false","45451","9.99","335435","11.193919238421529","90","Indie","Cadenza Interactive","Cadenza Interactive","45000","https://store.steampowered.com/app/45000",""
