"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Double Detective","1685073600000","false","155","1.99","326","1.5584427540116417","100","Hobbyist","626 Interactive","626 Interactive","2411380","https://store.steampowered.com/app/2411380",""
"Trolley","1689220800000","false","103","3.99","326","0.804013998957315","43","Hobbyist","YOSHIDA Game Studios","YOSHIDA Game Studios","2455090","https://store.steampowered.com/app/2455090",""
"Furry Hentai Jigsaw","1637211600000","false","216","1.99","326","0.7214099200317983","86","Hobbyist","Black Hole","Black Hole","1804740","https://store.steampowered.com/app/1804740",""
"Bright girl","1626321600000","true","108","3.99","326","0.9114694910775595","43","Indie","Studio Six","Studio Six","1673850","https://store.steampowered.com/app/1673850",""
"Hogvalord: The Ranch","1720742400000","false","78","4.99","326","0.31286666666666657","67","Hobbyist","Thap Tam Studio","Thap Tam Studio","1829110","https://store.steampowered.com/app/1829110",""
"Disaster Golf","1705899600000","false","213","1.99","326","1.2877040309324816","97","Hobbyist","Hippo Havoc LLC","Hippo Havoc LLC","2575960","https://store.steampowered.com/app/2575960",""
"Yeah Wow Hey","1701320400000","false","63","5.99","326","2.4749401625354808","50","Hobbyist","Electric Maverick Game","Electric Maverick Game","2622540","https://store.steampowered.com/app/2622540",""
"Command Center Earth","1700629200000","false","125","4.99","326","0.5158412907317592","100","Hobbyist","Breakstep Studios","Breakstep Studios","2639860","https://store.steampowered.com/app/2639860",""
"ANONYMOUS HUNTING SIMULATOR","1699765200000","false","592","0.99","326","1.107291663137344","83","Hobbyist","Performance Artist","Performance Artist","2665170","https://store.steampowered.com/app/2665170",""
"Lilly's Potion Shop","1704776400000","true","47","4.99","326","1.632739877719524","100","Hobbyist","Neon Sparkle","Neon Sparkle","2450930","https://store.steampowered.com/app/2450930",""
"The Rainman","1716782400000","false","366","0.99","326","0.6351290375994703","100","Hobbyist","Copperbolt","Copperbolt","2978710","https://store.steampowered.com/app/2978710",""
"DIED","1718683200000","false","55","3.99","326","0.5740767927954774","100","Hobbyist","UNDTW","UNDTW","3025240","https://store.steampowered.com/app/3025240",""
"Age of Dynasty","1662696000000","true","75","4.99","325","0.34131620225476333","0","Hobbyist","Knöpfle","Knöpfle","1833020","https://store.steampowered.com/app/1833020",""
"Skeletons","1662609600000","false","90","9.99","325","0.3141666666666665","50","Hobbyist","LesserFate","LesserFate","1846980","https://store.steampowered.com/app/1846980",""
"Idle Zombies Clicker","1661140800000","false","406","0.99","325","19.245500215383196","59","Indie","PaulArt","PaulArt","2100200","https://store.steampowered.com/app/2100200",""
"AISZplus","1654833600000","false","105","4.99","325","1.4485403735339126","100","Indie","takayakata","takayakata","1964620","https://store.steampowered.com/app/1964620",""
"From Red to Green","1641186000000","false","420","1.99","325","1.2086600556606961","88","Hobbyist","KAT_Editor","KAT_Editor","1833820","https://store.steampowered.com/app/1833820",""
