"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Campfire Tales","1635393600000","false","1","3.99","3","1.6160227862615832","67","Hobbyist","Mow Mow","Mow Mow","1738140","https://store.steampowered.com/app/1738140",""
"Stint: Rift Apart","1634875200000","false","1","3.99","3","0","100","Hobbyist","BearsCom Games","BearsCom Games","1756060","https://store.steampowered.com/app/1756060",""
"Cubes of Death","1634443200000","false","1","3.99","3","0","0","Hobbyist","Madhatgames","Madhatgames","1769740","https://store.steampowered.com/app/1769740","1634529600000"
"Epidemyc","1633665600000","false","1","3.99","3","0","0","Hobbyist","Ruben Dario Acosta","Ruben Dario Acosta","1762690","https://store.steampowered.com/app/1762690",""
"Flyland Wars: 3 Model Trains","1633320000000","false","1","3.99","3","0","0","Hobbyist","Loren Logic","Loren Logic","1747750","https://store.steampowered.com/app/1747750",""
"SPACE JUNK HEROES","1631246400000","true","1","3.99","3","0","0","Hobbyist","CRAZY EYE MEDIA","Karl Bujak","1565900","https://store.steampowered.com/app/1565900",""
"Project Dark Sky","1630382400000","true","1","3.99","3","0","0","Hobbyist","MAS","MAS","1626510","https://store.steampowered.com/app/1626510",""
"Inside Soccer","1618891200000","false","1","3.99","3","0","0","Hobbyist","659 Records (PTY) LTD","659 Records (PTY) LTD","1589480","https://store.steampowered.com/app/1589480","1629172800000"
"Stacky Desktop Edition","1628827200000","false","1","3.99","3","0","0","Hobbyist","Binary Station","Binary Station","1706120","https://store.steampowered.com/app/1706120",""
"VR shooting cute balloons","1628222400000","false","1","3.99","3","0","0","Indie","William at Oxford","William at Oxford","1691230","https://store.steampowered.com/app/1691230",""
"Yellow Ballman","1628136000000","false","1","3.99","3","0.2897916666666665","75","Hobbyist","HUNTERS","HUNTERS","1666190","https://store.steampowered.com/app/1666190",""
"Thief Shop","1627012800000","true","1","3.99","3","0","0","Hobbyist","Rubika Supinfogame","Thief Shop Team","1580870","https://store.steampowered.com/app/1580870",""
"There May Be Ninety-Nine Of Us, But We Have To Win In Ninety-Nine Turns!","1626235200000","false","1","3.99","3","6.628723359580809","100","Hobbyist","Cannibal Interactive","Cannibal Interactive","1675410","https://store.steampowered.com/app/1675410",""
"2002XX","1671840000000","false","15","0.99","3","0","0","Hobbyist","Gus Jewell","Gus Jewell","1576140","https://store.steampowered.com/app/1576140","1625371200000"
"Yin Yuh","1623988800000","false","1","3.99","3","0","0","Hobbyist","Westerngamer","Westerngamer","1650450","https://store.steampowered.com/app/1650450",""
"HopHeaders","1623384000000","false","1","3.99","3","0","0","Hobbyist","QuickBobber","QuickBobber","1652940","https://store.steampowered.com/app/1652940",""
"ChicScape","1623470400000","false","1","3.99","3","0","0","Hobbyist","QuickBobber","QuickBobber","1647280","https://store.steampowered.com/app/1647280",""
"Husky's Adventures","1623297600000","true","1","3.99","3","0.28201974566498994","35","Hobbyist","Kuantuom00","Kuantuom00","1648800","https://store.steampowered.com/app/1648800",""
"Draco Space X","1622692800000","false","1","3.99","3","0","0","Hobbyist","Abraham Eduardo Zarate Mejia","Abraham Eduardo Zarate Mejia","1635670","https://store.steampowered.com/app/1635670",""
"Oscuria - The world of nightmares","1622520000000","false","1","3.99","3","0","0","Hobbyist","Watakusoft","Watakusoft","1609680","https://store.steampowered.com/app/1609680",""
"3 TACTICAL LINES","1621828800000","false","1","3.99","3","0","0","Hobbyist","Muramasa Fudo","Muramasa Fudo","1523500","https://store.steampowered.com/app/1523500",""
"Trap Tag","1621483200000","true","1","3.99","3","0","0","Hobbyist","Blossom Studios","Blossom Studios","1620330","https://store.steampowered.com/app/1620330",""
"Dojo Corridor","1621051200000","false","1","3.99","3","0","0","Hobbyist","QuickBobber","QuickBobber","1623410","https://store.steampowered.com/app/1623410",""
"Draw IT!","1620964800000","false","1","3.99","3","0.19229166666666667","25","Hobbyist","DrimEnt Studio","DrimEnt Studio","1620360","https://store.steampowered.com/app/1620360",""
"Ring Racer","1620792000000","false","1","3.99","3","0","0","Hobbyist","Cube2d","Cube2d","1478960","https://store.steampowered.com/app/1478960",""
"Eternity Protectors","1618459200000","false","1","3.99","3","0.7850291420889599","100","Hobbyist","Underway Gaming Studio","Underway Gaming Studio","1525390","https://store.steampowered.com/app/1525390","1620878400000"
"Horde Slayer","1616126400000","true","1","3.99","3","0","100","Hobbyist","Wagner Rodrigues","Wagner Rodrigues","1538040","https://store.steampowered.com/app/1538040",""
"TRIPILL","1614315600000","false","1","3.99","3","0.9362578882724125","100","Hobbyist","RUKASHEN GAMES","RUKASHEN GAMES","1434750","https://store.steampowered.com/app/1434750",""
"CONNECT","1613365200000","false","1","3.99","3","0","0","Hobbyist","Applied Structures","Applied Structures","1531940","https://store.steampowered.com/app/1531940",""
"Reek N' Havok","1613451600000","false","1","3.99","3","1.0284468249449044","100","Hobbyist","Danger Rat Ltd","Danger Rat Ltd","1514430","https://store.steampowered.com/app/1514430","1684728000000"
"Space 'n Lasers","1612155600000","false","1","3.99","3","0","0","Hobbyist","Iron Jupiter","Iron Jupiter","1517610","https://store.steampowered.com/app/1517610",""
"The Happy Little Virus","1610946000000","false","1","3.99","3","0.9671353273139097","75","Hobbyist","Ed Mulvey","Ed Mulvey","1469830","https://store.steampowered.com/app/1469830",""
"Occultus Command","1572843600000","false","1","3.99","3","1.964064320481916","100","Hobbyist","Cuco Code LLC","Cuco Code LLC","1159240","https://store.steampowered.com/app/1159240","1610514000000"
"Devastation 2 - Repatriation","1610514000000","false","1","3.99","3","0","0","Hobbyist","Enfenyx Games","Myke Wills","1464090","https://store.steampowered.com/app/1464090",""
"CABARET 4 CARD","1609390800000","false","1","3.99","3","0","100","Hobbyist","Yareyare","Yareyare","1488700","https://store.steampowered.com/app/1488700",""
"Thyra Adventure","1608699600000","true","1","3.99","3","1.4296540963840056","67","Hobbyist","Luciano Pereira","Luciano Pereira","1396500","https://store.steampowered.com/app/1396500",""
"Toi","1607922000000","false","1","3.99","3","0","0","Hobbyist","Time 1","Time 1","1467230","https://store.steampowered.com/app/1467230",""
"Snowball Fight At Christmas","1607144400000","false","1","3.99","3","0","0","Hobbyist","不重要","不重要,Elicca,米奈亞,Thecoin6,番茄紅貓,左安,Yu,Oath","1475900","https://store.steampowered.com/app/1475900",""
