"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Ribby Rocket","1616644800000","false","36","0.99","32","1.517609681000779","50","Hobbyist","Cyborg Syndicate, LLC","Cyborg Syndicate, LLC","1412640","https://store.steampowered.com/app/1412640",""
"Crash Race","1616472000000","false","36","0.99","32","1.1327487560819494","75","Hobbyist","INFINITE BRIDGE","INFINITE BRIDGE","1572050","https://store.steampowered.com/app/1572050",""
"KnockDown","1614747600000","false","18","1.99","32","3.1436681725632183","50","Hobbyist","Taure Games","Taure Games","1513330","https://store.steampowered.com/app/1513330",""
"Cavebound","1614574800000","false","36","0.99","32","1.4852310824318942","40","Hobbyist","Ariel Spry","Ariel Spry","1522980","https://store.steampowered.com/app/1522980",""
"Demon Zombie Outpost","1613710800000","false","36","1","32","0","50","Hobbyist","Citizen Z","CitizenZ,CitizenZ","1541110","https://store.steampowered.com/app/1541110",""
"Tap-Tap Adventure","1631059200000","false","36","0.99","32","0.3087499999999999","50","Hobbyist","BeeTights","BeeTights","1482510","https://store.steampowered.com/app/1482510","1612242000000"
"Maze Escape","1618012800000","false","36","0.99","32","0.48750000000000004","50","Hobbyist","zzong","zzong","1515170","https://store.steampowered.com/app/1515170","1611378000000"
"Snowy Love","1610600400000","false","18","1.99","32","1.9908504395537865","44","Indie","Blessing Company","Blessing Company","1508060","https://store.steampowered.com/app/1508060",""
"Heart World","1608786000000","false","36","0.99","32","0.8422820707613791","33","Hobbyist","凌望游戏工作室,花蕊游戏工作室","凌望游戏工作室","1415580","https://store.steampowered.com/app/1415580",""
"VR Brewing Simulator","1608699600000","true","15","2.99","32","0","100","Hobbyist","Eirtep","Eirtep","1488220","https://store.steampowered.com/app/1488220",""
