"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Millennium 5 - The Battle of the Millennium","1415336400000","false","2604","6.99","3217","5.231534663038424","62","Indie","Aldorlea Games","Aldorlea Games","298850","https://store.steampowered.com/app/298850",""
"Survivor in the Forest","1715400000000","false","143","39.99","3217","0.9056935749194643","67","Hobbyist","Johan Games","Johan Games","2942680","https://store.steampowered.com/app/2942680",""
"Us Against Aliens","1635998400000","false","396","9.99","3216","1.032075447911327","67","Hobbyist","PancakeGames","PancakeGames","1779650","https://store.steampowered.com/app/1779650",""
"Foul Play - Yuri Visual Novel","1634788800000","false","450","13.99","3216","4.8332684843273555","97","Hobbyist","Bandit Visual Games","Bandit Visual Games","1600930","https://store.steampowered.com/app/1600930",""
"Unnatural","1531972800000","false","1184","6.99","3216","5.891844262547553","63","Indie","Hosted Games","Hosted Games","884410","https://store.steampowered.com/app/884410",""
"Battle Motion","1549256400000","true","392","9.99","3215","2.2303350712090966","60","Hobbyist","Meadow Games","Meadow Games","1000480","https://store.steampowered.com/app/1000480",""
"Playthings: VR Music Vacation","1472011200000","false","378","0.99","3215","0.6685803152410802","85","Hobbyist","Always & Forever Computer Entertainment","Always & Forever Computer Entertainment","489740","https://store.steampowered.com/app/489740",""
"Legionwood 2: Rise of the Eternal's Realm - Director's Cut","1400212800000","false","1376","5.99","3214","7.617211019882535","54","Indie","KOMODO","Dark Gaia Studios","290460","https://store.steampowered.com/app/290460",""
"SPACE MOUSE 35th Anniversary edition","1478581200000","false","982","4.99","3213","2.7318421762589846","94","Indie","Mindware Co.,Ltd.","Mindware Co.,Ltd.","546330","https://store.steampowered.com/app/546330",""
"Time Trap 2 - Search and Find Objects Game - Hidden Pictures","1616126400000","false","1120","4.99","3212","2.5793864894015837","77","Indie","Crisp App Studio","Crisp App Studio","1467070","https://store.steampowered.com/app/1467070",""
"CUBE ROYALE","1701666000000","true","307","14.99","3212","3.4287004123785176","96","Hobbyist","Creature Factory","Creature Factory","2504540","https://store.steampowered.com/app/2504540",""
"The Electric Shocktopus","1480482000000","false","612","6.99","3211","7.73328407427531","100","Hobbyist","TestTubeGames","TestTubeGames","521300","https://store.steampowered.com/app/521300",""
