"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Death Cave","1580428800000","false","30","2.99","86","4.850791182257208","100","Hobbyist","Nekomonaka","Nekomonaka","942440","https://store.steampowered.com/app/942440","1550984400000"
"Intelligence: Cats","1548979200000","false","182","3.99","86","0.5979122634983517","56","Indie","Laush Studio","Laush Dmitriy Sergeevich","911270","https://store.steampowered.com/app/911270","1533960000000"
"Hello Pollution!","1533614400000","false","34","4.99","86","0.7641797012867373","24","Hobbyist","Steady Mushroom Ltd.","Steady Mushroom Ltd.","846120","https://store.steampowered.com/app/846120",""
"Number Guesser","1525752000000","false","128","0.99","86","7.806516898598742","60","Hobbyist","Jether","Jether","850110","https://store.steampowered.com/app/850110",""
"Unbalance","1505880000000","false","108","0.99","86","2.092817656770081","50","Hobbyist","Tvee Games","Tvee Games","693300","https://store.steampowered.com/app/693300",""
"Dead Hand Drive","1504411200000","false","30","3.99","86","0","0","Hobbyist","Steampunk Wizards","Steampunk Wizards","544370","https://store.steampowered.com/app/544370",""
"Police Adventure","1502164800000","true","72","2.99","86","0.4148866464502617","14","Hobbyist","Fantasy-Gaming","Fantasy-Gaming","673720","https://store.steampowered.com/app/673720",""
"Boing","1674018000000","false","15","2.99","86","0","100","Hobbyist","Crazy Retro Games","Crazy Retro Games","2180390","https://store.steampowered.com/app/2180390",""
"Cargo Truck Simulator 2023","1676782800000","false","160","0.99","86","2.245976353961757","55","Indie","Inspector Studios","Yusuf Islam Seyhan,Samet Acar","2307580","https://store.steampowered.com/app/2307580",""
"Up To Clouds","1678165200000","false","15","3.99","86","0","100","Hobbyist","Undead Factory","Bela Magyar","2252940","https://store.steampowered.com/app/2252940",""
"Crosswalks","1680235200000","false","51","1.99","86","0.7349047266742942","67","Hobbyist","XinPo Game","XinPo Game","1509140","https://store.steampowered.com/app/1509140",""
"Across The Void","1684036800000","false","73","0.99","86","2.9220662933035912","83","Hobbyist","Wooden Barrel Games LLC","Wooden Barrel Games LLC","2406120","https://store.steampowered.com/app/2406120",""
"Holy Journey of Salvation","1687060800000","false","8","2.99","86","0.714744814882685","67","Indie","None","Username: hislittlecuzin","1993730","https://store.steampowered.com/app/1993730",""
"Buddies in Boxes","1687233600000","true","30","3.99","86","0.33041666666666647","100","Hobbyist","Anton Duell","Anton Duell","2094000","https://store.steampowered.com/app/2094000",""
"Infinite Random Defense","1688529600000","false","151","0.99","86","1.9790528998158994","63","Hobbyist","GoGoong Gamestudio","earendil25,kukuku0517","2431760","https://store.steampowered.com/app/2431760",""
"Superior IQ","1690689600000","false","15","0.99","86","0","100","Hobbyist","Szatkowsky","Szatkowsky","2513510","https://store.steampowered.com/app/2513510",""
"愛する妻、玲奈の浮気告白 『お、俺より気持ち良かったのか...？』→『...うん。凄かった』","1680753600000","false","8","19.99","86","1.8989187196231399","100","Indie","MB Game Studio","アトリエさくら (Atelier Sakura)","2285330","https://store.steampowered.com/app/2285330",""
"Furry UwU","1671426000000","false","258","0.99","86","0.3843518390809564","58","Hobbyist","uwu lab","uwu lab","2230090","https://store.steampowered.com/app/2230090",""
"Sexy Hentai Puzzle","1662782400000","false","50","1.99","86","0.31950582841779174","60","Hobbyist","DDSMStudio","DDSMStudio","2083490","https://store.steampowered.com/app/2083490",""
"Comixxx Memories","1640754000000","false","63","1.99","86","0.6170565685475449","60","Hobbyist","Sinnera","Lieon Games","1831990","https://store.steampowered.com/app/1831990",""
