"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"REPTOMOM","1551330000000","false","1","3.99","3","0","0","Hobbyist","ProblemGamer Productions","ProblemGamer Productions","1000880","https://store.steampowered.com/app/1000880","1599710400000"
"MeSnakeman","1597118400000","false","1","3.99","3","0","0","Hobbyist","Tomasz Sobczak","Tomasz Sobczak","1375950","https://store.steampowered.com/app/1375950",""
"Scan Your Heart ""愛情限時批""","1596686400000","false","1","3.99","3","0","0","Hobbyist","WOWWOW","WOWWOW","1230120","https://store.steampowered.com/app/1230120",""
"Stoirs VR","1596168000000","false","1","3.99","3","0.8956177300898586","60","Indie","Conglomerate 5","Droid Riot","1352870","https://store.steampowered.com/app/1352870",""
"Offroad Racing On Line","1596081600000","false","1","3.99","3","0","0","Hobbyist","Pix Arts","Pix Arts","1373280","https://store.steampowered.com/app/1373280",""
"Insulated at the bottom","1595476800000","false","1","3.99","3","0","0","Hobbyist","Waqudoo","Waqudoo","1365680","https://store.steampowered.com/app/1365680",""
"GalaxySpace VR","1595304000000","true","1","3.99","3","0","0","Hobbyist","TechVillage Co., Ltd.","TechVillage Co., Ltd.","1362290","https://store.steampowered.com/app/1362290",""
"ARCANE DUEL 術法亂鬥","1593921600000","false","1","3.37","3","0","0","Hobbyist","Sign Studio","Fish Chen","1337250","https://store.steampowered.com/app/1337250",""
"Zerowood","1593489600000","false","1","3.99","3","0","0","Hobbyist","leaf studio","leaf studio","1276300","https://store.steampowered.com/app/1276300",""
"Underdog Arena","1593144000000","false","1","3.99","3","1.7558521700473841","100","Hobbyist","Björn Fredberger","Björn Fredberger","1296410","https://store.steampowered.com/app/1296410",""
"Paco and the Tumbling Seed Box","1593144000000","false","1","3.99","3","0","0","Hobbyist","Gopherwood Studios LLC","Gopherwood Studios LLC","1327970","https://store.steampowered.com/app/1327970",""
"The Curator - Prologue","1592366400000","false","1","3.99","3","2.9405716132409085","100","Hobbyist","Social Anvil UG (haftungsbeschränkt)","Social Anvil UG (haftungsbeschränkt)","952340","https://store.steampowered.com/app/952340",""
"Dethcube","1589860800000","true","1","3.99","3","0.9813315898066749","70","Hobbyist","石头工作室","石头工作室","1194490","https://store.steampowered.com/app/1194490",""
"Halloween Horrors Deluxe Steam Edition","1589774400000","false","1","3.99","3","0","0","Hobbyist","Pokies4fun","Pokies4fun","1308450","https://store.steampowered.com/app/1308450",""
"Robot Paradise VR","1589342400000","false","1","3.99","3","0","0","Hobbyist","SYNCHROCOLLECTIV","Lukasz Kataoka","1291470","https://store.steampowered.com/app/1291470",""
"Center2048","1589256000000","true","1","3.99","3","0","0","Hobbyist","bing chi","bing chi","1283240","https://store.steampowered.com/app/1283240",""
"Game of Drones","1588737600000","false","1","3.97","3","4.160303652233526","100","Hobbyist","Game of Drones","Game of Drones","811940","https://store.steampowered.com/app/811940",""
"Project J","1587700800000","false","1","3.99","3","0","0","Hobbyist","Mr iLyn. - Gamedev","Mr iLyn.","1190630","https://store.steampowered.com/app/1190630",""
"PuzzleKid","1587528000000","false","1","3.99","3","2.170598225456389","100","Hobbyist","RollingPangda","RollingPangda","1272520","https://store.steampowered.com/app/1272520",""
"Jetpack Guy","1587182400000","false","1","3.99","3","0","0","Hobbyist","Build Solution Studio","Build Solution Studio","1250700","https://store.steampowered.com/app/1250700",""
"Goofy Golf Remastered Steam Edition","1585713600000","false","1","3.99","3","0.672849963909785","67","Hobbyist","Pokies4fun","Pokies4fun","1269450","https://store.steampowered.com/app/1269450",""
"Glasses Nightmare","1583985600000","false","1","3.99","3","1.80815092205982","0","Hobbyist","RepSolo","RepSolo","1254440","https://store.steampowered.com/app/1254440",""
"Cardsweeper","1580619600000","false","1","3.99","3","0","100","Hobbyist","Bandage and Go","Bandage and Go","1223200","https://store.steampowered.com/app/1223200",""
"The inside of a drawer","1580187600000","false","1","3.99","3","0","100","Hobbyist","Mon ga","I donnt know","1206510","https://store.steampowered.com/app/1206510",""
"凯旋行动","1579496400000","true","1","3.99","3","0","0","Hobbyist","清风","清风","1166070","https://store.steampowered.com/app/1166070",""
"UFO ESCAPE","1577854800000","true","1","3.99","3","0","0","Hobbyist","MINUTE GAME STUDIO","MINUTE GAME STUDIO","1211710","https://store.steampowered.com/app/1211710",""
"Pirates Treasure II - Steam Edition","1577768400000","false","1","3.99","3","0.5101143463632865","50","Hobbyist","Pokies4fun","Pokies4fun","1204650","https://store.steampowered.com/app/1204650",""
"Troll Control","1576818000000","true","1","3.99","3","0","0","Hobbyist","Keyem Studio","Keyem Studio","1175330","https://store.steampowered.com/app/1175330",""
"Defending Frontiers","1576645200000","false","1","3.99","3","0.38225888301956046","0","Hobbyist","Astero","Square and Angular","1205690","https://store.steampowered.com/app/1205690",""
"LoginToShootingRangeInServer00 VR","1576126800000","false","1","3.99","3","0","0","Hobbyist","Seafoodcha","Seafoodcha","1200740","https://store.steampowered.com/app/1200740",""
"刀锋突袭","1574226000000","false","1","3.99","3","0","0","Hobbyist","tianhong","tianhong","1184110","https://store.steampowered.com/app/1184110",""
"Third Rule of Universe.","1573794000000","false","1","3.99","3","0.7542905766867645","67","Hobbyist","Mifos Games","Mifos Games","1187910","https://store.steampowered.com/app/1187910",""
"Survived","1572494400000","false","1","3.99","3","0.8470663442837805","0","Hobbyist","OnionStudio","OnionStudio","1161820","https://store.steampowered.com/app/1161820",""
