"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"SUPRACORE","1697515200000","false","173","4.99","770","1.1249591865200086","100","Hobbyist","ZokerinoDev","ZokerinoDev","2433820","https://store.steampowered.com/app/2433820","1698984000000"
"Pilapila","1715659200000","false","185","4.99","770","5.002520230470192","96","Hobbyist","Eseresh","Eseresh","2851290","https://store.steampowered.com/app/2851290",""
"G-MODEアーカイブス+ 牧場物語モバイル Life&Love","1725408000000","false","119","8.99","770","7.005086621780999","67","Indie","G-MODE","G-MODE,Marvelous Inc.","3090940","https://store.steampowered.com/app/3090940",""
"Pill Puzzle","1623902400000","false","1404","0.99","769","1.496565357203344","84","Hobbyist","Coffee Studio","Coffee Studio","1600820","https://store.steampowered.com/app/1600820",""
"New Yankee: Under the Genie's Thumb","1617163200000","false","209","6.99","769","25.338907214087804","91","Indie","Alawar Casual","Alawar Casual","1563770","https://store.steampowered.com/app/1563770",""
"Combat Cycle","1615780800000","false","986","0.99","769","0.6829560895773832","58","Hobbyist","Uncle_J Game","Uncle_J Game","1547150","https://store.steampowered.com/app/1547150",""
"Bonny's Adventure","1493092800000","false","240","3.99","769","6.9365386282960415","92","Hobbyist","Jonas De Carvalho Felinto,Marcelo Eduardo Cabral","Jonas De Carvalho Felinto,Marcelo Eduardo Cabral","620310","https://store.steampowered.com/app/620310",""
"Ironkraft - Road to Hell","1445486400000","true","162","9.99","769","0.85428103547317","25","Hobbyist","Invoker Studios","Invoker Studios","397020","https://store.steampowered.com/app/397020",""
"Train to Nowhere","1679889600000","false","472","2","769","1.10068346090099","93","Hobbyist","M0R STUDIO","M0R STUDIO","2341540","https://store.steampowered.com/app/2341540","1706072400000"
"Beauty Shooter","1593748800000","false","286","2.99","769","0.42866858508279787","46","Hobbyist","Blue Sky","Blue Sky","1353560","https://store.steampowered.com/app/1353560","1594612800000"
"Eyes Over Us","1660795200000","false","510","1.99","768","1.1879928696083253","76","Indie","Curse Box Studios","Curse Box Studios","1819660","https://store.steampowered.com/app/1819660",""
"Healing Animal","1608440400000","false","75","14.99","768","0.9590969604022751","67","Hobbyist","TeamAppleMonkey Inc.","TeamAppleMonkey","1446750","https://store.steampowered.com/app/1446750","1639890000000"
"WORLD OF PARANOIA","1630900800000","false","200","6.99","768","1.2830013394355877","70","Hobbyist","Lagartija Software","Lagartija Software","1720740","https://store.steampowered.com/app/1720740",""
"Shinobi's Way - a jigsaw chess tale","1622088000000","false","429","1.99","768","1.6036237979463228","85","Indie","Minimol Games","Minimol Games","1593210","https://store.steampowered.com/app/1593210",""
"ADD","1617595200000","false","231","0.99","768","0.9598071745736604","33","Hobbyist","Petrov Yuriy","Petrov Yuriy","1564080","https://store.steampowered.com/app/1564080",""
"Cat way Domino","1614661200000","false","1288","0.99","768","3.9263003795786457","94","Hobbyist","Day Art's Games","Day Art's Games","1554660","https://store.steampowered.com/app/1554660",""
"Human-Like","1600315200000","false","60","1.99","768","0.7772610445639634","100","Hobbyist","Strife AI","Strife AI","1400190","https://store.steampowered.com/app/1400190","1608526800000"
"Shine's Adventures 3 (Sea Fight)","1578805200000","true","378","2.99","768","1.520862947412849","88","Indie","ShineProject","ShineProject","1208050","https://store.steampowered.com/app/1208050",""
"Cutthroat","1510808400000","false","60","14.99","768","0.9499638927764137","100","Hobbyist","Ocumens LLC","Ocumens LLC","737380","https://store.steampowered.com/app/737380",""
"Grape Jelly","1507003200000","false","1600","0.99","768","1.9079076232413956","62","Indie","Conglomerate 5","Primitive Studio","716940","https://store.steampowered.com/app/716940",""
"Drusilla Dreams","1461297600000","false","1427","0.99","768","0.35370991768271653","52","Hobbyist","Seraphim Creations","Seraphim Creations","458060","https://store.steampowered.com/app/458060",""
"Sex Adventures - Futanari BDSM","1649390400000","false","493","1.99","768","9.26985446750074","48","Indie","EroticGamesClub","EroticGamesClub","1943930","https://store.steampowered.com/app/1943930",""
"Puzzle Girls: Cute","1595390400000","false","462","1.99","768","0.655290287058334","73","Indie","Dharker Studios","Dharker Studios","1255840","https://store.steampowered.com/app/1255840",""
"Pixel Art Hentai Trap Hot Spring","1570593600000","false","429","1.99","768","0.7080572138489436","84","Indie","Uzura Studio","Uzura Studio","1160100","https://store.steampowered.com/app/1160100",""
"lust hostel","1696996800000","false","66","12.99","768","0.9290441359637952","50","Hobbyist","seekmindstudio","seekmindstudio","2485870","https://store.steampowered.com/app/2485870","1702443600000"
"WitchCraft TD","1664683200000","false","986","4.99","767","9.02998627999381","85","Hobbyist","unikotoast","unikotoast","2152410","https://store.steampowered.com/app/2152410",""
"Beatus Creation Solitaire","1653451200000","false","60","19.99","767","2.7331106167871377","100","Indie","Flyhigh Works","ESQUADRA,inc.","1833530","https://store.steampowered.com/app/1833530",""
"Pandora: Chains of Chaos","1600747200000","true","315","2.99","767","0.701347563551823","65","Hobbyist","Miami Avalon","Miami Avalon","791260","https://store.steampowered.com/app/791260",""
"Necrodome","1687924800000","false","117","9.99","767","3.089011234846043","69","Indie","SNEG","Raven Software","2464680","https://store.steampowered.com/app/2464680",""
"Tentacle Manor","1588219200000","false","171","4.99","767","2.0116711782595162","90","Hobbyist","PinkPub18","PinkPub18","1273320","https://store.steampowered.com/app/1273320",""
"The Eerie Surroundings","1708059600000","false","226","3.99","767","0.7678795085811162","92","Indie","SURPRISED HOTDOG LIMITED","SURPRISED HOTDOG LIMITED","2772300","https://store.steampowered.com/app/2772300",""
"唱舞全明星","1710302400000","false","1100","0","767","22.12349470311812","52","Hobbyist","XIPU PTE. LTD.","XIPU PTE. LTD.","2776290","https://store.steampowered.com/app/2776290",""
"Happy Souls","1718769600000","false","565","39.99","767","2.5397685808901094","83","Indie","Galactic Geckon","Galactic Geckon","3028300","https://store.steampowered.com/app/3028300",""
"qingping Bookstore","1656561600000","false","638","0.99","766","2.892532358512606","40","Hobbyist","qingping","qingping","1766400","https://store.steampowered.com/app/1766400",""
"Love Decision","1617076800000","false","392","4.99","766","1.237489688391752","60","Indie","Mikołaj Spychał","Mikołaj Spychał","1575650","https://store.steampowered.com/app/1575650",""
"Rumia in the darkness","1564545600000","false","1332","0.99","766","1.0157865987838743","86","Hobbyist","Dark Sky Empire","Dark Sky Empire","1060240","https://store.steampowered.com/app/1060240",""
"Putin takes taxes","1519102800000","false","1520","4.99","766","2.7805809882082704","62","Hobbyist","Hardcore Studio","Hardcore Studio","798960","https://store.steampowered.com/app/798960",""
