"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"悪梦er-mo","1534824000000","false","1238","0","0","0.11916666666666664","38","Hobbyist","獨立遊戲","嘟嘟","909900","https://store.steampowered.com/app/909900",""
"Farjob","1534824000000","false","418","0","0","1.5034315903651643","90","Hobbyist","Simon Kaley","Simon Kaley","908010","https://store.steampowered.com/app/908010",""
"Mini Battlegrounds","1519862400000","false","91145","0","0","0.6673804268318331","65","Hobbyist","IOA Games","IOA Games","658470","https://store.steampowered.com/app/658470","1534737600000"
"Team Up VR (Beta)","1534824000000","false","2700","0","0","0.4542201513016665","53","Hobbyist","Innolabs","Innolabs","916390","https://store.steampowered.com/app/916390",""
"Inevitable VR","1534651200000","false","1035","0","0","0.867005074898945","50","Hobbyist","Mental Interactive,Doorsta","Davide Riccitiello","905180","https://store.steampowered.com/app/905180",""
"Excursion","1541030400000","false","165","0","0","1.6818901411939495","100","Hobbyist","Glyphs in Lines, LLC","Glyphs in Lines, LLC","683620","https://store.steampowered.com/app/683620","1534478400000"
"東周列萌志 Philosophic Love","1534478400000","false","37976","0","0","44.65158830179282","90","Hobbyist","IWPLAY WORLD INTERACTIVE ENTERTAINMENT TECHNOLOGY CO., LTD.","IWPLAY WORLD INTERACTIVE ENTERTAINMENT TECHNOLOGY CO., LTD.","528060","https://store.steampowered.com/app/528060",""
"Your Dry Delight","1534478400000","false","50727","0","0","1.8877350956038514","95","Indie","Argent Games","Argent Games","913010","https://store.steampowered.com/app/913010",""
"Chase","1534478400000","false","2318","0","0","3.1859022376114337","79","Hobbyist","Acrylec Studios","Acrylec Studios","867390","https://store.steampowered.com/app/867390",""
"Fury Strike","1534478400000","false","3767","0","0","2.9337299344616103","48","Hobbyist","Incendiary Entertainment Division","Fury Strike Team","893150","https://store.steampowered.com/app/893150",""
"Mist of the Dark","1534564800000","true","15908","0","0","0.6130162530774874","45","Hobbyist","Visualistic Studios, LLC.","Visualistic Studios, LLC.","884550","https://store.steampowered.com/app/884550",""
"Leder Panzer","1534478400000","true","1","0.99","0","4.364702726370509","100","Hobbyist","Mind-altering Games","Mind-altering Games","837500","https://store.steampowered.com/app/837500",""
"Holiday Escape","1534564800000","false","5387","0","0","1.2572109028816876","74","Indie","None","Kit Gardner,Sam Robinson,Holly Gardner,Jason Runkel,Tommy Yoder,Josh Perusse","911050","https://store.steampowered.com/app/911050",""
"VR Jogger","1534478400000","false","2768","0","0","0.41526060896972267","50","Indie","EnsenaSoft","EnsenaSoft","904820","https://store.steampowered.com/app/904820",""
"Unexpected Circumstances","1534564800000","false","1","0.99","0","0","0","Hobbyist","Vitali Stsiapko","Vitali Stsiapko","911630","https://store.steampowered.com/app/911630",""
"A tractor","1534305600000","true","23371","0","0","20.349449080969865","73","Hobbyist","Games for May","Games for May","779050","https://store.steampowered.com/app/779050",""
"Hanz Puppetguns","1534305600000","false","16349","0","0","0.971378346884494","61","Indie","DimleTeam","DimleTeam","894830","https://store.steampowered.com/app/894830",""
"Tiger Fighter 1931","1534305600000","false","375","0","0","0.8439194930112446","56","Hobbyist","TigerQiuQiu","TigerQiuQiu","912520","https://store.steampowered.com/app/912520",""
"DomiCard","1534392000000","false","519","0","0","0.8399800669551364","82","Hobbyist","Jun Zhao","Jun Zhao","886330","https://store.steampowered.com/app/886330",""
"Project Skylab","1534392000000","false","5328","0","0","0.5466544366415003","24","Hobbyist","Not Awful Studio","Not Awful Studio","907160","https://store.steampowered.com/app/907160",""
"Scorch","1534305600000","false","48904","0","0","0.5451891987809996","82","Hobbyist","Ellie's Lunchbox","Ellie's Lunchbox","875740","https://store.steampowered.com/app/875740",""
"Destination Primus Vita - Ep. 1","1534392000000","false","24377","0","0","1.6621361646407626","78","Hobbyist","Epsilon Games","Epsilon Games","680750","https://store.steampowered.com/app/680750",""
"The Front of Greed","1533096000000","false","3348","0","0","36.50974451312121","34","Hobbyist","LightningSoft","LightningSoft","839680","https://store.steampowered.com/app/839680",""
"RAW FOOTAGE","1534305600000","false","6950","0","0","0.9453326268814345","60","Hobbyist","Hazier Studio","Hazier Studio","812090","https://store.steampowered.com/app/812090",""
"The night of fire stealing/盗火之夜","1534305600000","false","12764","0","0","30.99061472929785","93","Hobbyist","HyacinthHeart Studio","HyacinthHeart","899290","https://store.steampowered.com/app/899290",""
"Ahlman Arcade 2018","1533960000000","false","4725","0","0","1.1462451899042954","71","Hobbyist","Ahlman Game Studio","Team in Time","855580","https://store.steampowered.com/app/855580",""
"Silentium 2D","1534132800000","false","116","0","0","1.9548509840373742","100","Hobbyist","Jacob Francis,Frentwick Indie","Jacob Francis","700450","https://store.steampowered.com/app/700450",""
"Vroom Kaboom","1534132800000","false","14535","0","0","0.8439133305231241","54","Hobbyist","Ratloop Games Canada","Ratloop Games Canada","620070","https://store.steampowered.com/app/620070",""
