"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"zoku sonohigurashi vs touhou universe 2","1593144000000","false","220","9.99","1235","1.3233981631313338","92","Hobbyist","青春18金魚","青春18金魚","1320240","https://store.steampowered.com/app/1320240",""
"Geometry Hero","1586232000000","false","299","4.99","1235","3.5774164566848032","95","Hobbyist","Kyo Soft","Kyo Soft","1177080","https://store.steampowered.com/app/1177080","1592798400000"
"Night Jackal","1588564800000","false","377","5.99","1235","1.1184054631889455","77","Hobbyist","Nothing Rhymes With Entertainment","Nothing Rhymes With Entertainment","1271530","https://store.steampowered.com/app/1271530",""
"Astraeus","1528344000000","false","133","14.99","1235","16.823718234600282","89","Indie","E McNeill","E McNeill","863280","https://store.steampowered.com/app/863280",""
"Spells 'n' Stuff","1459742400000","true","141","9.99","1235","0.9995228539314127","60","Hobbyist","Sour Soup Games","Sour Soup Games","448880","https://store.steampowered.com/app/448880",""
"Calculator: The Game","1691726400000","false","647","1.99","1235","3.5521453425200247","90","Hobbyist","Kurtiswow","Kurtiswow,Simple Machine","2508960","https://store.steampowered.com/app/2508960",""
"Private Dance VR","1556683200000","false","459","2.99","1235","0.4875352958830446","42","Hobbyist","Venies Doop","Venies Doop","1069900","https://store.steampowered.com/app/1069900",""
"BOT.vinnik Chess: Opening Traps","1608613200000","false","1820","0.99","1234","2.3628925135440277","89","Hobbyist","Abyssal Studios","Deep Green Games","1493840","https://store.steampowered.com/app/1493840",""
"Beer Pong VR","1520053200000","false","144","11.99","1234","0.24700000000000005","20","Hobbyist","Axis Granted Creations","Axis Granted Creations Team","801180","https://store.steampowered.com/app/801180",""
"VR Drivers","1507176000000","true","378","4.99","1234","0.3623400229338862","17","Hobbyist","Magic VR","Magic VR","713230","https://store.steampowered.com/app/713230",""
"Desktop Dinosaurs","1687492800000","false","547","2.99","1234","7.587063686629156","48","Hobbyist","Harmonie Games","Harmonie Games","1640350","https://store.steampowered.com/app/1640350",""
"Attack of the Karens","1695614400000","false","218","4.99","1234","2.5660052408837553","100","Hobbyist","Studio Primitive","Studio Primitive","1566670","https://store.steampowered.com/app/1566670",""
"这里有妖","1658980800000","false","480","2.99","1233","4.9849458109295695","63","Indie","武汉幻狮科技有限公司","武汉幻狮科技有限公司","2066420","https://store.steampowered.com/app/2066420",""
"Heir Obscure: A Hunt in the Dark","1658289600000","false","144","9.99","1233","0.5677511263388878","50","Hobbyist","Andrzej Gieralt","Andrzej Gieralt","1594200","https://store.steampowered.com/app/1594200",""
"New World Horizon","1550120400000","false","364","0.99","1233","5.038468432023911","62","Hobbyist","New World Horizon LLC","New World Horizon LLC","1017670","https://store.steampowered.com/app/1017670","1577163600000"
"Hardpunch: Fuck 4Joy","1632196800000","false","144","14.99","1233","0.29042030942778657","25","Indie","Orgipix Prod","by Cassandra","1667100","https://store.steampowered.com/app/1667100","1633320000000"
"负罪者：方石","1695268800000","false","122","13.99","1233","8.510345592710832","93","Hobbyist","方石工作室","方石工作室","2553800","https://store.steampowered.com/app/2553800",""
"DEAD MAN'S HAND: Card Roulette Action","1712635200000","false","291","4.99","1233","1.8006006464633693","100","Hobbyist","Black Garden Studios","Black Garden Studios","2858790","https://store.steampowered.com/app/2858790",""
"Non-Euclidean Chess","1634875200000","true","198","7.99","1232","1.4396638715540884","54","Hobbyist","Manifold Interactive","Cole Ferguson,Will Bowers","1769470","https://store.steampowered.com/app/1769470",""
"Sexy Sniper","1617336000000","false","2205","0.99","1232","17.096785316349212","76","Indie","Guilty Pleasure Games","Guilty Pleasure Games","1520170","https://store.steampowered.com/app/1520170",""
"Rocket Shipment","1610686800000","false","252","8.99","1232","9.987381610410281","93","Hobbyist","Chocolate Pinecone","Chocolate Pinecone","1237310","https://store.steampowered.com/app/1237310","1694404800000"
"The Last Wulin","1605502800000","false","286","4.99","1232","1.5519013666483283","46","Hobbyist","趣源工作室","趣源工作室","1366760","https://store.steampowered.com/app/1366760",""
"Super gamebear with its three girlfriends超级神经熊:你想知道关于超级喜欢游戏的一头黑色矮小的游戏熊是如何与它的“三个后宫团女朋友”购买到GBC游戏机的吗？","1548133200000","false","992","3.99","1232","1.7567676353834734","92","Hobbyist","NM$L GAMEs","老公你说句话啊","937020","https://store.steampowered.com/app/937020",""
"I'm Lost","1520398800000","false","1881","0.99","1232","0.5260621182124782","32","Hobbyist","Donbass Games","Donbass Games","737530","https://store.steampowered.com/app/737530",""
"Wizard's Way Out","1682308800000","false","485","3.99","1232","1.6308532334108383","91","Hobbyist","Kikimora Games","Kikimora Games","2341410","https://store.steampowered.com/app/2341410",""
"SuccuSeka: Resist Succubus Temptation","1676264400000","false","66","24.99","1232","1.8950762410335917","92","Indie","MB Game Studio","Wakaba Syokei","2274460","https://store.steampowered.com/app/2274460",""
"Backrooms:Run For Your Life!","1695960000000","true","688","1.99","1232","2.636565415627463","96","Hobbyist","Phoenix Cockroach Studio","Phoenix Cockroach Studio","2559530","https://store.steampowered.com/app/2559530",""
"SUPER DRINK BROS.","1605157200000","true","15527","0","1231.401706351401","11.134158050730285","83","Hobbyist","nekogameteacher","nekogameteacher","1460750","https://store.steampowered.com/app/1460750",""
"Deadly Racing Duel","1643605200000","false","396","4.99","1231","2.083263379834135","75","Indie","kovalevviktor","DDRACE","1842410","https://store.steampowered.com/app/1842410",""
"Run Dude","1579842000000","false","1056","1.99","1231","1.3276837700385518","90","Hobbyist","Skull Box Games","Skull Box Games","1221280","https://store.steampowered.com/app/1221280",""
"The 8th Day","1533081600000","false","928","0.99","1231","0.9784334280428707","23","Hobbyist","TAINTED GAMES","Tainted Games","563500","https://store.steampowered.com/app/563500","1563508800000"
"Majin Woman","1533096000000","false","147","9.99","1231","0.49165963875058455","60","Indie","DLsite","Konekroyd","895180","https://store.steampowered.com/app/895180",""
"Guns & Fishes","1675227600000","true","900","1.99","1231","1.1791188055739907","56","Hobbyist","Cavalry","Cavalry","2243140","https://store.steampowered.com/app/2243140",""
"My Cute Girls","1641445200000","false","792","0.99","1231","1.3923090965407339","84","Indie","Kotovodk Studio","Kotovodk Studio","1844260","https://store.steampowered.com/app/1844260",""
"Hamster Scramble","1699506000000","false","139","9.99","1231","9.27402875749841","95","Hobbyist","Treasure Coast Games,IndieArk","Treasure Coast Games","1151100","https://store.steampowered.com/app/1151100",""
