"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Dark Wish","1524787200000","false","125","0.99","1281","2.018935725401021","67","Hobbyist","Team Jungle","Team Jungle","762630","https://store.steampowered.com/app/762630","1546578000000"
"GIRAL","1536033600000","false","635","2.99","1281","0.7790850078322411","67","Indie","DLsite","aburasobabiyori","914090","https://store.steampowered.com/app/914090",""
"A Shooty Bit","1487566800000","false","1512","1.99","1281","2.311744750289308","68","Hobbyist","Gameland Studios","FROG","463480","https://store.steampowered.com/app/463480",""
"Research And Development 1","1724889600000","false","150","9.99","1281","0.7520674056003128","60","Indie","FullFrontalBeef","FullFrontalBeef","3106830","https://store.steampowered.com/app/3106830",""
"Gravitational","1636520400000","false","161","19.99","1280","1.1850689393301983","63","Hobbyist","Electric Monkeys","Electric Monkeys","1392690","https://store.steampowered.com/app/1392690",""
"DOG'S DONUTS","1631678400000","false","1020","1.99","1280","1.4389973251699797","91","Hobbyist","Robotizar Games","Robotizar Games","1694270","https://store.steampowered.com/app/1694270",""
"The Real Man Summer Championship 2019","1568952000000","false","247","7.99","1280","3.4335154241112313","100","Hobbyist","SpikyPike","SpikyPike","1074310","https://store.steampowered.com/app/1074310",""
"Supaplex HARD","1541030400000","false","294","14.99","1280","17.53687083105081","92","Indie","InArcade","InArcade","894570","https://store.steampowered.com/app/894570","1535342400000"
"Light in the dark","1515474000000","false","414","3.99","1280","33.13472161616445","68","Hobbyist","D1ONE","D1ONE","669600","https://store.steampowered.com/app/669600",""
"Magic Forest","1505707200000","false","2070","0.99","1280","0.4777313883396705","69","Indie","Conglomerate 5","Sultan.emr","672290","https://store.steampowered.com/app/672290",""
"MachRace","1467259200000","true","368","9.99","1280","0.7958440433576977","80","Hobbyist","full beast creative","enko","489100","https://store.steampowered.com/app/489100",""
"Judgement","1442289600000","false","324","4.99","1280","1.1724705065329197","47","Hobbyist","Newfa Games","Nathan Archer,Luke Brown,Dan Kramer","383780","https://store.steampowered.com/app/383780",""
"An Imp? A Fiend!","1426478400000","false","1360","0.99","1280","4.182384791230989","55","Indie","Blaze Epic","Blaze Epic","354960","https://store.steampowered.com/app/354960",""
"Meowhalla","1581656400000","false","476","2.99","1280","1.422535768993863","76","Hobbyist","Facesit Inc. Game Studio","Facesit Inc. Game Studio","1227490","https://store.steampowered.com/app/1227490",""
"Elansar","1452488400000","false","609","4.99","1279","0.5153375519091187","58","Hobbyist","OrionSoft","OrionSoft","435070","https://store.steampowered.com/app/435070",""
"Industrial War","1679889600000","false","178","7.99","1279","6.223383847311131","60","Hobbyist","Yocone","Yocone","2340600","https://store.steampowered.com/app/2340600",""
"Offroad: Dead Planet","1700110800000","true","75","19.99","1279","4.3903798848468325","100","Hobbyist","Rune Turtle","Rune Turtle","1814030","https://store.steampowered.com/app/1814030",""
"Beat in Zero","1717646400000","false","175","9.99","1279","9.73896671928063","67","Hobbyist","monaka games","monaka games","2909360","https://store.steampowered.com/app/2909360",""
"The Last Sin","1610168400000","false","2880","1.99","1278","2.760687021563077","70","Indie","Amaterasu Software","Amaterasu Software","550370","https://store.steampowered.com/app/550370",""
"Legacy","1675400400000","true","324","4.99","1278","5.45811223128825","85","Hobbyist","Firedanger Studio","Firedanger Studio","2082300","https://store.steampowered.com/app/2082300",""
"Ship Regulus","1715918400000","false","217","7.99","1278","1.4302465406625646","67","Hobbyist","cuidong","cuidong","2567060","https://store.steampowered.com/app/2567060",""
"Slidetracked","1647662400000","false","437","4.99","1277","1.9447002304718792","100","Hobbyist","RTGR Games","RTGR Games","1836680","https://store.steampowered.com/app/1836680",""
"It's Six Random Characters and a Single Floor Dungeon, That's the Whole Game","1604293200000","false","403","4.99","1277","0.9955191667800242","71","Hobbyist","Cannibal Interactive","Cannibal Interactive","1452000","https://store.steampowered.com/app/1452000",""
"Exile of the Gods","1562817600000","false","286","7.99","1277","6.512268287922898","83","Indie","Choice of Games","Choice of Games","1069610","https://store.steampowered.com/app/1069610",""
"Gravity Vector","1561694400000","false","196","0.99","1277","1.019146599628699","88","Hobbyist","POLIEXA Entertainment","POLIEXA Entertainment","582820","https://store.steampowered.com/app/582820",""
"Escort Commander","1519275600000","false","583","2.99","1277","3.8047606535194642","73","Hobbyist","CKS Tactical","CKS Tactical","754110","https://store.steampowered.com/app/754110",""
"Labyrinths of the World: Shattered Soul Collector's Edition","1514764800000","false","360","9.99","1277","4.985790837220929","100","Indie","Big Fish Games","Domini Games","551150","https://store.steampowered.com/app/551150","1485493200000"
"Weak Soul","1688011200000","false","163","9.99","1277","3.3736435758117618","80","Hobbyist","2ev1l","2ev1l","2352600","https://store.steampowered.com/app/2352600",""
"Chinese Train Trip","1648699200000","false","513","3.99","1276","0.6134673947011021","30","Indie","Monavista pub","Monavista dev","1918920","https://store.steampowered.com/app/1918920",""
"Napoleon in Russia","1580878800000","false","275","9.99","1276","4.120163970698634","82","Indie","Hunted Cow Games","HexWar Games","1185960","https://store.steampowered.com/app/1185960",""
"Rules of Destruction","1503633600000","true","200","7.99","1276","1.0532466304190322","67","Hobbyist","FireBurnGames","FireBurnGames","684970","https://store.steampowered.com/app/684970",""
"Playing with My Brother's Wife","1655956800000","false","100","14.99","1276","1.1494774844536653","67","Indie","MB Game Studio","U+Me PLUS","2013440","https://store.steampowered.com/app/2013440",""
