"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Ship Graveyard Simulator: Prologue","1633579200000","false","164842","0","0","1.77776082135368","86","Indie","Games Incubator,PlayWay S.A.","Games Incubator","1664350","https://store.steampowered.com/app/1664350",""
"Monster Wilds","1633406400000","false","495","0","0","1.1293059001249741","55","Hobbyist","Magic Monsters","Magic Monsters","1691510","https://store.steampowered.com/app/1691510",""
"Moon  Defense","1633492800000","false","1","0.99","0","0.21125000000000005","50","Hobbyist","beans rolls","beans rolls","1764790","https://store.steampowered.com/app/1764790",""
"Secrets of the Lost Tomb","1633492800000","false","3078","0","0","1.071420121572992","61","Hobbyist","Theoreticle Games","Pranav Pullabhotla,Suhas Palwai,Spandan Goel","1709060","https://store.steampowered.com/app/1709060",""
"Into the Dangerous World I Leapt","1633406400000","false","4536","0","0","1.3918341363821627","79","Hobbyist","Harry Hedman","Infant Ambivalence Project","1674810","https://store.steampowered.com/app/1674810",""
"LabTrainingVR: Personal Protective Equipment Edition","1633492800000","false","599","0","0","1.3085985151461574","100","Hobbyist","Centers for Disease Control and Prevention","Centers for Disease Control and Prevention","1698290","https://store.steampowered.com/app/1698290",""
"Mosaic Hearts Preview (Chap 00 - 01)","1633492800000","false","169","0","0","1.5459380077816773","100","Hobbyist","DailyPasta","DailyPasta","1624780","https://store.steampowered.com/app/1624780",""
"NRG","1633492800000","false","6336","0","0","3.406838182473428","78","Hobbyist","OAKgames","OAKgames","1714270","https://store.steampowered.com/app/1714270","1675832400000"
"Capital Island","1633492800000","false","228","0","0","1.9589966538426806","57","Hobbyist","WillDreams","WillDreams","1757570","https://store.steampowered.com/app/1757570",""
"Serene Asylum","1633406400000","false","5911","0","0","0.6559125677528506","58","Hobbyist","MPlant Games","MPlant Games","1746870","https://store.steampowered.com/app/1746870",""
"Netherspace","1633406400000","false","300","0","0","2.1769818843081845","100","Hobbyist","Konstantinos Katsoris","Konstantinos Katsoris","1749310","https://store.steampowered.com/app/1749310",""
"Squared Up","1633406400000","false","270","0","0","1.3722729789160137","100","Hobbyist","SquaredUp Team","SquaredUp Team","1757430","https://store.steampowered.com/app/1757430",""
"CAGE-FACE | Case 1: The Mine","1633492800000","false","1634","0","0","0.9131129035803652","86","Hobbyist","A.O.Games","Alex Olinkiewicz","1287640","https://store.steampowered.com/app/1287640",""
"am i the baddie?","1633406400000","false","3596","0","0","1.2656367090144127","89","Hobbyist","Distant Pixel, LLC","Distant Pixel, LLC","799830","https://store.steampowered.com/app/799830",""
"Les aventures de Fierot","1633233600000","false","11027","0","0","2.647878290946326","96","Hobbyist","Monsieur Houle","Monsieur Houle","1643440","https://store.steampowered.com/app/1643440",""
"Flyland Wars: 0 Ball Game [Trainer]","1633320000000","false","506","0","0","0.9626640585092938","67","Hobbyist","Loren Logic","Loren Logic","1622080","https://store.steampowered.com/app/1622080",""
"Spaceship - Visual Effect Graph Demo","1633320000000","false","1071","0","0","0.8191699355177253","88","Hobbyist","Unity Technologies","Unity Technologies","1605230","https://store.steampowered.com/app/1605230",""
"Escape From Planet Aelea","1633233600000","false","169","0","0","1.4373464765595776","100","Hobbyist","DASA Studios","DASA Studios","1747210","https://store.steampowered.com/app/1747210",""
