"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Wanted Raccoon","1616126400000","true","35258","16.99","411059","2.182631935191428","80","Indie","MAD Sprouts","MAD Sprouts","1320100","https://store.steampowered.com/app/1320100",""
"Thrillville®: Off the Rails™","1364774400000","false","86177","9.99","410831","4.7295259150141815","93","AA","LucasArts","Frontier","6080","https://store.steampowered.com/app/6080","1247025600000"
"Deathsmiles","1457586000000","false","39061","19.99","410687","7.952817439399428","96","Indie","KOMODO","CAVE Interactive CO.,LTD.","314180","https://store.steampowered.com/app/314180",""
"FOCUS on YOU","1562299200000","false","24967","39.99","410641","4.571617948882686","92","Indie","Smilegate,Smilegate Entertainment","Smilegate Entertainment","1032670","https://store.steampowered.com/app/1032670",""
"Seablip","1715918400000","true","32762","14.99","410569","5.647706158824335","0","Indie","Vibedy","Jardar Solli","1471270","https://store.steampowered.com/app/1471270",""
"The Last Clockwinder","1654142400000","false","24795","24.99","410510","2.8931711787180623","97","Indie","Cyan Ventures","Pontoco","1755100","https://store.steampowered.com/app/1755100",""
"Yogurt!","1602648000000","false","107489","4.99","410224","1.4380376013286411","77","Indie","430Games","TheBoys,430Games","1390740","https://store.steampowered.com/app/1390740",""
"Umineko: Golden Fantasia","1512709200000","false","25201","24.99","410202","12.337837997411174","91","Indie","MangaGamer","07th Expansion","550340","https://store.steampowered.com/app/550340",""
"Guacamelee! Super Turbo Championship Edition","1408593600000","false","119562","14.99","410077","4.574776881308789","93","Indie","DrinkBox Studios","DrinkBox Studios","275390","https://store.steampowered.com/app/275390",""
"Lunar Flight","1334030400000","false","75751","14.99","409922","4.413510862654947","81","Indie","Shovsoft","Shovsoft","208600","https://store.steampowered.com/app/208600",""
"Silent Hunter®: Wolves of the Pacific","1213329600000","false","73797","9.99","409740","26.193789098562775","69","AAA","Ubisoft","Ubisoft Romania","15200","https://store.steampowered.com/app/15200",""
"Thief™ Gold","1337659200000","false","168858","6.99","409721","5.243931134574563","92","AA","Eidos Interactive Corp.","Looking Glass Studios","211600","https://store.steampowered.com/app/211600",""
"Internet Cafe & Supermarket Simulator 2024","1715832000000","false","33977","14.99","409691","14.88355252261694","86","Indie","SmartPlayGames","SmartPlayGames","2738380","https://store.steampowered.com/app/2738380","1726185600000"
"Nemesis: Lockdown","1653969600000","false","27045","24.99","409679","20.541508803652814","74","Indie","Awaken Realms","InterStudio","1915550","https://store.steampowered.com/app/1915550",""
"Claire's Quest: GOLD","1629691200000","true","25283","19.99","409186","8.650043549201966","87","Indie","TinyHat Studios","Dystopian Project","1418760","https://store.steampowered.com/app/1418760",""
"Sword and Fairy","1618372800000","false","133927","4.99","408908","10.065837448274001","98","Indie","SOFTSTAR ENTERTAINMENT","SOFTSTAR ENTERTAINMENT","1546570","https://store.steampowered.com/app/1546570",""
"Ragnorium","1600228800000","false","18729","24.99","408798","10.890142498733189","61","AA","Devolver Digital","Vitali Kirpu","474020","https://store.steampowered.com/app/474020","1650859200000"
"Stone Story RPG","1565236800000","false","27586","29.99","408718","48.80522617817891","91","Indie","Martian Rex,indienova","Martian Rex,standardcombo","603390","https://store.steampowered.com/app/603390","1690344000000"
"TransRoad: USA","1510203600000","false","21021","19.99","408713","15.970120234665881","51","AA","astragon Entertainment","Deck13 Hamburg","494670","https://store.steampowered.com/app/494670",""
"Shin chan: Me and the Professor on Summer Vacation The Endless Seven-Day Journey","1661918400000","false","16459","29.99","408368","5.780690126809976","85","Indie","Neos Corporation","Neos Corporation","2061250","https://store.steampowered.com/app/2061250",""
