"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Squid Vs Vexus","1536292800000","false","1","0.99","0","0","0","Hobbyist","JammSoft","JammSoft","924430","https://store.steampowered.com/app/924430",""
"Simplex Mundi","1536465600000","false","2520","0","0","1.0067106541185775","82","Hobbyist","PixelKiln","PixelKiln","912250","https://store.steampowered.com/app/912250",""
"Rocket Swords","1536552000000","false","761","0","0","1.0048220611403629","64","Hobbyist","Michael Crabbs","Michael Crabbs","923030","https://store.steampowered.com/app/923030",""
"Streets Ablaze","1536206400000","true","3967","0","0","0.6950871226476514","72","Hobbyist","Cold Snap Games","Cold Snap Games","792500","https://store.steampowered.com/app/792500",""
"Puppy Chef Academy","1536292800000","false","3055","0","0","1.6209395432445837","76","Hobbyist","CTN Design, LLC","CTN Design, LLC","921520","https://store.steampowered.com/app/921520",""
"Epic Cards Battle 2 (TCG)","1504224000000","false","16174","0","0","19.989226828397832","59","Indie","momoStorm Entertainment","momoStorm Entertainment","687630","https://store.steampowered.com/app/687630","1536292800000"
"Progetto Ustica","1536206400000","false","3164","0","0","0.5967346930876197","63","Indie","IV Productions,Italian Party of Indie Developers","Italian Party of Indie Developers,IV Productions","696430","https://store.steampowered.com/app/696430",""
"Ambition","1536206400000","false","2414","0","0","0.6194821611545707","44","Hobbyist","Henry Dang PRG","Henry Dang,Leander Jeyasing,Ethan Johnson,Kevin Cheng","904800","https://store.steampowered.com/app/904800",""
"The Bloobles and the Quest for Chocolate","1536292800000","false","1","0.99","0","0","0","Indie","The Revills Games","The Revills Games","926440","https://store.steampowered.com/app/926440",""
"Tanks With Hands: Armed and Treaded","1536292800000","false","150","0","0","1.4493669694750175","100","Hobbyist","Kajak Games","Team Grappling Hook","920580","https://store.steampowered.com/app/920580",""
"Grompula","1536206400000","false","3308","0","0","12.659578468603934","91","Hobbyist","Greeb Games","Greeb","904500","https://store.steampowered.com/app/904500",""
"Huge Enemy - Worldbreakers","1536292800000","false","2435","0","0","2.933817048228263","80","Hobbyist","Huge Enemy Production","Huge Enemy Production","857900","https://store.steampowered.com/app/857900",""
"Pro Office Calculator","1536120000000","false","10454","0","0","14.016019066489202","92","Hobbyist","Rob Jinman","Rob Jinman","914430","https://store.steampowered.com/app/914430",""
"Gauge Of Rage","1536120000000","false","1463","0","0","3.1547249303082547","92","Hobbyist","WubsGames","Dave Myers,WubsGames","917870","https://store.steampowered.com/app/917870",""
"Sargon's Lair","1536120000000","false","7722","0","0","0.9593431355727211","71","Hobbyist","Emilex Gaming","Alexander Guo,Emile Savard","912810","https://store.steampowered.com/app/912810",""
"BattleCON: Online","1535947200000","true","49248","0","0","20.132264907989953","72","Hobbyist","Level 99 Games","Level 99 Games","792570","https://store.steampowered.com/app/792570",""
"Dude Cops","1536120000000","false","5198","0","0","0.503087618563624","77","Hobbyist","Osgoode Media","Osgoode Media","919170","https://store.steampowered.com/app/919170",""
"SPITE","1535774400000","false","1","0.99","0","0","0","Hobbyist","Budget Labs","Budget Labs","918850","https://store.steampowered.com/app/918850",""
"Travel Riddles: Mahjong","1535688000000","false","4406","0","0","13.420185907122537","52","Indie","Notus Games Ltd","Notus Games Ltd","909430","https://store.steampowered.com/app/909430",""
"Sharp","1535774400000","false","2081","0","0","2.047815615815741","70","Hobbyist","","alkaitagi,PerfectHumanInterface","889530","https://store.steampowered.com/app/889530",""
"Azurael's Circle: Chapter 1","1535947200000","false","16051","0","0","0.7418345639564748","86","Hobbyist","Enkian Games","Jordan Allen","872970","https://store.steampowered.com/app/872970",""
"Heavy Dreams","1535774400000","false","23468","0","0","1.0069595446420387","37","Hobbyist","JMC Games","JMC Games","917240","https://store.steampowered.com/app/917240",""
"Danger Room VR","1535774400000","false","4428","0","0","0.5188214505380546","77","Hobbyist","The Game Forger","The Game Forger","852250","https://store.steampowered.com/app/852250",""
"We Are Terror: The First Days","1535774400000","false","2720","0","0","0.763183094520974","67","Hobbyist","HDamas","Kuzcopia","913270","https://store.steampowered.com/app/913270",""
"Spellwake","1535774400000","false","29012","0","0","17.84393488768612","86","Hobbyist","Norrman Brothers","Norrman Brothers","921070","https://store.steampowered.com/app/921070",""
"The Ball Encounter","1535860800000","false","1634","0","0","0.6525283682393713","67","Hobbyist","XiaogengXu","XiaogengXu","919610","https://store.steampowered.com/app/919610",""
"Deep Space Classic","1535601600000","true","14945","0","0","1.0166917882979893","60","Hobbyist","Bondo Games,Winning Streak Entertainment","Bondo Games,Blake Gillman","907050","https://store.steampowered.com/app/907050",""
"Ape Hit","1535688000000","false","624","0","0","4.0299284389651655","83","Hobbyist","Zombie's Delight Studio","Zombie's Delight Studio","925360","https://store.steampowered.com/app/925360",""
"Battle Royale Survival","1535688000000","true","3096","0","0","0.5862253656786464","59","Hobbyist","","The Commander","923790","https://store.steampowered.com/app/923790",""
"Patternis","1575158400000","false","360","0","0","2.0297144978409225","88","Hobbyist","Oddscure","Oddscure","822610","https://store.steampowered.com/app/822610","1535601600000"
"Notified","1535688000000","false","2498","0","0","1.3425248270370957","64","Hobbyist","Stellar Oasis","Stellar Oasis","888670","https://store.steampowered.com/app/888670",""
"GIPHY World VR","1535601600000","false","851","0","0","0.4677549161842383","78","Hobbyist","GIPHY Inc.","Planeta,GIPHY Inc.","874760","https://store.steampowered.com/app/874760",""
"one night, hot springs","1535601600000","false","78666","0","0","3.203416100394586","96","Indie","npckc","npckc","917680","https://store.steampowered.com/app/917680",""
"VR Slots 3D","1535601600000","true","2999","0","0","3.6283675949648377","53","Hobbyist","Belka VR","Belka VR","876340","https://store.steampowered.com/app/876340",""
