"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Ruin","1699938000000","false","15","1.99","26","1.010835997431773","100","Hobbyist","Paridot Games","Paridot Games","2500620","https://store.steampowered.com/app/2500620",""
"Spectral Climb","1697083200000","false","15","1.99","26","0.7945703744411292","100","Hobbyist","Jordan","Jordan","2611550","https://store.steampowered.com/app/2611550","1723420800000"
"Gunslinger Duel","1706677200000","false","30","3.99","26","0","100","Hobbyist","Polylusion Games","Polylusion Games","2611860","https://store.steampowered.com/app/2611860",""
"Monkey Game","1700629200000","false","15","1.99","26","4.111555253496927","100","Hobbyist","AlphaDucky","AlphaDucky","2628870","https://store.steampowered.com/app/2628870",""
"Puzzlerio","1707973200000","false","15","1.99","26","0","0","Hobbyist","Headway Games","Headway Games","2633630","https://store.steampowered.com/app/2633630",""
"Let's go","1698120000000","false","1","29.99","26","0","0","Hobbyist","Dong Lei","Dong Lei","2638980","https://store.steampowered.com/app/2638980",""
"Sinister Nights","1698206400000","false","15","2.99","26","5.007978151627409","100","Hobbyist","Alexey Chernov","NeMo_met,Alexey Chernov","2588780","https://store.steampowered.com/app/2588780",""
"SpaceBase Power-天基火力","1717646400000","false","7","4.99","26","0.9171523340645789","100","Hobbyist","domiiyo","domiiyo","2516390","https://store.steampowered.com/app/2516390",""
"DemonCountdown","1701320400000","true","15","1.99","26","0","0","Hobbyist","VicAgent","VicAgent","2619280","https://store.steampowered.com/app/2619280",""
"Argo","1698811200000","false","15","3.99","26","0","100","Hobbyist","RocRac","Tim Reichert,Eelsmooth","2562000","https://store.steampowered.com/app/2562000",""
"LineMaze","1698724800000","true","15","1.99","26","0","100","Indie","GAMEINDY","Debuz","2569220","https://store.steampowered.com/app/2569220",""
"Alone","1698724800000","false","15","1.99","26","0","0","Hobbyist","DalaGG Studios","DalaGG Studios","2639140","https://store.steampowered.com/app/2639140",""
"Extreme Offroad Racing","1698811200000","false","15","9.99","26","0","0","Indie","Yash Future Tech Solutions Pvt Ltd","Yash Future Tech Solutions Pvt Ltd","2574850","https://store.steampowered.com/app/2574850",""
"扔彩虹模擬器 | Coin Toss Rainbow Simulator","1698811200000","false","15","1.99","26","0.7945703744411292","100","Hobbyist","BeanKing Computer Entertainment","BeanKing Computer Entertainment","2654700","https://store.steampowered.com/app/2654700",""
"这个地堡","1698897600000","false","15","1.99","26","0","100","Hobbyist","ACEIT","ACEIT","2640710","https://store.steampowered.com/app/2640710",""
"Chicken Done","1699070400000","false","31","0.99","26","1.396482012670906","100","Hobbyist","URIOS","URIOS","2646760","https://store.steampowered.com/app/2646760",""
"City of death","1701493200000","false","1","29.99","26","0","0","Hobbyist","varaqtP","varaqtP","2664990","https://store.steampowered.com/app/2664990",""
"新入社員は元ＡＶ女優 ～ドＭな彼女は淫らに堕ちていく～","1699506000000","false","1","29.99","26","0","0","Indie","MB Game Studio","TRYSET Break","2667380","https://store.steampowered.com/app/2667380",""
"Rogues of Europa","1701579600000","true","15","1.99","26","0","100","Hobbyist","TMA Games","Jonathan Grey","2654290","https://store.steampowered.com/app/2654290",""
"Amber","1707800400000","false","1","29.99","26","0.928930948971907","0","Hobbyist","Gouache Airship","Claire Medeiros","2653880","https://store.steampowered.com/app/2653880",""
"FreeChicken","1699938000000","false","15","1.99","26","0.9642542108271158","100","Hobbyist","Penguin fly world","Jinah Kim,Hyerin Lee","2646510","https://store.steampowered.com/app/2646510",""
"SUIKA DISH","1700197200000","false","15","1.99","26","0.9736213477122159","100","Hobbyist","2nek","2nek","2679980","https://store.steampowered.com/app/2679980",""
"ClearIt 16","1701061200000","false","15","1.99","26","40.4519835796805","100","Hobbyist","IteraLabs","IteraLabs","2677910","https://store.steampowered.com/app/2677910",""
