"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Promenade","1708664400000","false","1605","19.99","19671","7.019881789723269","98","Indie","Holy Cap","Holy Cap","1781260","https://store.steampowered.com/app/1781260",""
"Voronium - Locust Sols","1533081600000","false","1840","2.99","19668","1.8087979884809335","85","Indie","Gamalocus Studios","Gamalocus Studios","899180","https://store.steampowered.com/app/899180","1542344400000"
"Dies irae ~Interview with Kaziklu Bey~","1551243600000","false","1323","19.99","19658","6.621579703055022","100","Indie","views Co., Ltd","light","1011990","https://store.steampowered.com/app/1011990",""
"Hexters","1513314000000","true","1404","19.99","19655","5.965323649565704","84","Indie","Draconus Entertainment Ltd","Draconus Entertainment Ltd","377320","https://store.steampowered.com/app/377320",""
"Super Sky Arena","1444017600000","true","1792","14.99","19652","1.6339376081282104","82","Indie","Hammer Labs,Deck13","Hammer Labs","309900","https://store.steampowered.com/app/309900",""
"UFO: Unidentified Falling Objects","1691553600000","false","2000","14.99","19652","6.192449518373654","99","AA","Arc Games","Andrew Morrish","2087610","https://store.steampowered.com/app/2087610",""
"Lightfield HYPER Edition","1533009600000","false","1888","14.99","19651","2.9758661964530444","80","Indie","Lost in the Garden","Lost in the Garden","790020","https://store.steampowered.com/app/790020",""
"The Rig: A Starmap to Murder","1593144000000","false","1935","14.99","19646","1.1886264188802278","78","Indie","Sunset Division","Sunset Division","839020","https://store.steampowered.com/app/839020",""
"Meifumado","1721260800000","false","1619","14.99","19646","1.8339673796550882","44","Indie","Old Bit Studio","Old Bit Studio","1954130","https://store.steampowered.com/app/1954130",""
"Brinefall","1680494400000","false","1773","7.99","19643","1.2805245258760736","42","Indie","Gamera Interactive","Qwerty Studio","1716600","https://store.steampowered.com/app/1716600",""
"Redout: Space Assault","1611291600000","false","2550","9.99","19640","2.2373177674876668","45","Indie","34BigThings srl","34BigThings srl","886060","https://store.steampowered.com/app/886060",""
"Block Survival: Legend of the Lost Islands","1500004800000","false","3177","0.99","19637","4.096111555924795","85","Indie","Battle Blockyverse Studios","Battle Blockyverse Studios","641980","https://store.steampowered.com/app/641980",""
"Cellyon: Boss Confrontation","1601524800000","false","1353","17.99","19634","17.868417011695566","84","Indie","Sentry Games","Sentry Games","802120","https://store.steampowered.com/app/802120","1665460800000"
"Monsters of Little Haven","1562644800000","false","6293","2.99","19632","2.206926316584814","88","Indie","Missing Calm","Nikita Kaf","1101930","https://store.steampowered.com/app/1101930",""
"Vernon's Legacy","1456790400000","false","5510","11.99","19632","2.199227540157889","58","Indie","TripleBrick","TripleBrick","367010","https://store.steampowered.com/app/367010","1474603200000"
"SEX Prison [18+]","1637384400000","false","3780","6.99","19615","5.690547167548499","52","Indie","Romantic Room","Romantic Room","1770380","https://store.steampowered.com/app/1770380",""
"Street Fighter X Tekken","1336708800000","false","218402","0","19605.059963998625","7.170945406555148","54","Indie","Capcom U.S.A., Inc.","Capcom U.S.A., Inc.","209120","https://store.steampowered.com/app/209120",""
"Jack Axe","1633492800000","false","3055","14.99","19603","2.5677122386322897","67","Indie","Neon Doctrine,Another Indie","Keybol Games","985780","https://store.steampowered.com/app/985780",""
"NIGHT CROW","1715918400000","false","1319","15.99","19603","2.4901101257938487","78","Indie","Ge-Aivan","Ge-Aivan","2612960","https://store.steampowered.com/app/2612960",""
"Noreya: The Gold Project","1699333200000","false","981","24.99","19597","11.313341819753937","90","Indie","PixelHeart","Dreamirl","1760330","https://store.steampowered.com/app/1760330","1718942400000"
"Furry Cyberfucker II","1658548800000","false","3250","6.99","19591","4.105605283196716","80","Indie","Furry Tails","Furry Tails","2004490","https://store.steampowered.com/app/2004490",""
"Alchemic Cutie","1636606800000","false","1204","19.99","19590","4.70648411356102","67","Indie","CIRCLE Entertainment,Flyhigh Works","Vakio,Viridian Software","913720","https://store.steampowered.com/app/913720",""
"Planet Stronghold: Colonial Defense","1457499600000","false","1720","19.99","19588","10.611411870562794","78","Indie","Winter Wolves","Winter Wolves","435260","https://store.steampowered.com/app/435260",""
"Goblin Adventurer Hunting","1694059200000","false","1452","14.99","19588","9.3124873953477","95","Indie","Ketchup AjiNo Mayonnaise","Ketchup AjiNo Mayonnaise","2499770","https://store.steampowered.com/app/2499770",""
"DOJAGI: The Korean Pottery","1544331600000","false","851","14.99","19586","1.7640175739772557","70","Indie","UTPlus Interactive, Inc.","UTPlus Interactive, Inc.","715760","https://store.steampowered.com/app/715760",""
"Golazo! Soccer League","1604293200000","false","6890","8.99","19581","4.081959444990234","82","Indie","Purple Tree S R L","Purple Tree S R L","1431040","https://store.steampowered.com/app/1431040",""
"MTB Dirt","1625889600000","true","1634","14.99","19577","4.16469446791582","71","Indie","Lucas Löffel","Lucas Löffel","1639730","https://store.steampowered.com/app/1639730",""
"Waifus Smash","1638594000000","false","8786","2.99","19575","1.8538941539425164","78","Indie","Galart","Galart","1602490","https://store.steampowered.com/app/1602490",""
"The Myth Seekers 2: The Sunken City","1560398400000","false","3124","14.99","19572","3.2709110954609133","80","Indie","Artifex Mundi","Sunward Games","1055310","https://store.steampowered.com/app/1055310",""
"Monmusu Gladiator","1626235200000","false","6519","4.99","19570","6.4493844600152075","97","Indie","ZephyrStudio,Waku Waku Games","ZephyrStudio","1660290","https://store.steampowered.com/app/1660290",""
"Lucky Rabbit Reflex!","1444363200000","false","1850","9.99","19570","13.909304678919204","86","Indie","Super63","Super63","404030","https://store.steampowered.com/app/404030",""
