"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Zenkat","1560312000000","false","1","2.99","89","0.4498091630277762","83","Hobbyist","Retrace Gaming","Retrace Gaming","1085800","https://store.steampowered.com/app/1085800",""
"Pumpkin Dog Islands","1572566400000","false","84","0.99","89","0.6164876377925084","86","Hobbyist","Wampee","Wampee","1095550","https://store.steampowered.com/app/1095550","1560225600000"
"Carreras de Velocidad","1614556800000","false","115","0.99","89","0.8305462320734925","80","Hobbyist","Luis Pedro Lopez Perez","Luis Pedro Lopez Perez","1032060","https://store.steampowered.com/app/1032060","1554091200000"
"The Earth Dies Screaming","1540785600000","false","100","0.99","89","0","67","Hobbyist","Salt & Pixel LLC","Salt & Pixel LLC","946080","https://store.steampowered.com/app/946080",""
"Sheepageddon","1534996800000","false","100","0.99","89","31.526516598285404","67","Hobbyist","Sander Juss","Sander Juss,Liisa Lvova","913000","https://store.steampowered.com/app/913000",""
"R.A.F.A.","1522987200000","false","100","0.99","89","0.5105199471891769","67","Hobbyist","Cristian Villalba","Cristian Villalba","772650","https://store.steampowered.com/app/772650",""
"Galactic Delivery","1521777600000","false","50","1.99","89","1.0412142636253254","82","Hobbyist","Yak Studios LLC","Warp Path,Yak Studios LLC","781950","https://store.steampowered.com/app/781950",""
"Paddle Master VR","1555632000000","false","25","3.99","89","1.4155791433747904","67","Hobbyist","Raging Pygmy Goat Games","Raging Pygmy Goat Games","743070","https://store.steampowered.com/app/743070","1510981200000"
"Space Way","1507867200000","false","217","1.99","89","2.019861499752627","55","Indie","RewindApp","RewindApp","719100","https://store.steampowered.com/app/719100",""
"Mahsung Deluxe","1480550400000","false","170","0.99","89","3.2035225472148285","42","Indie","EnsenaSoft","EnsenaSoft","542690","https://store.steampowered.com/app/542690","1476676800000"
"House of Nightmares B-Movie Edition","1580256000000","true","100","0.99","89","0.45767227199748806","67","Hobbyist","Morphodox Studios","Morphodox Studios","365290","https://store.steampowered.com/app/365290",""
"Vacation Adventures: Park Ranger 14 Collector's Edition","1674709200000","false","10","9.99","89","12.48202981704832","100","Indie","Casual Arts","Casual Arts","2271100","https://store.steampowered.com/app/2271100",""
"Anti-Bully Adventure","1677560400000","false","50","1.99","89","0","67","Hobbyist","Anti-Bully Inc.","Drew Warner,Isaak Gaffney","1928680","https://store.steampowered.com/app/1928680",""
"The Adventures of LinShanHai - Chapter2:Bus Bombing","1677819600000","false","126","0.99","89","2.95400941461395","78","Indie","QZQ Studio","QZQ Studio","2322540","https://store.steampowered.com/app/2322540",""
"Shepherd","1679025600000","true","20","4.99","89","0.7623662023214617","100","Hobbyist","Unherd Of, LLC","Unherd Of, LLC","2331600","https://store.steampowered.com/app/2331600",""
"Starblast: 3D Wars","1680667200000","false","22","4.99","89","0.7000240486725436","100","Hobbyist","CrimsonBlackGames","CrimsonBlackGames","2322500","https://store.steampowered.com/app/2322500",""
"Panic","1682049600000","false","50","1.99","89","0.36650222902469093","33","Hobbyist","Clauzen Entertainment","Clauzen Entertainment","2376980","https://store.steampowered.com/app/2376980",""
"No Legs? No Problem!","1684900800000","false","25","3.99","89","1.123927809040256","100","Hobbyist","Ethereal Games","Ethereal Games","2420220","https://store.steampowered.com/app/2420220",""
