"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Type Up","1588478400000","false","60","4.99","295","1.2416889887409563","100","Hobbyist","Britnet Media","Britnet Media","1292720","https://store.steampowered.com/app/1292720",""
"The Travelyan Home","1583985600000","false","45","4.99","295","0.8914658191004664","100","Hobbyist","The Shepherd Moon","The Shepherd Moon","1258070","https://store.steampowered.com/app/1258070",""
"Monjarmageddon","1553227200000","false","126","2.99","295","1.7580612555351804","86","Hobbyist","Mantis Shrimp Studio","Mantis Shrimp Studio","738030","https://store.steampowered.com/app/738030",""
"Mushroom rain","1536379200000","false","396","24.99","295","18.67975609234784","67","Indie","Laush Studio","Laush Dmitriy Sergeevich","930480","https://store.steampowered.com/app/930480",""
"Trials of the Gauntlet","1521172800000","false","165","1.99","295","0.7097706969071426","53","Hobbyist","Broken Dinosaur Studios","Patrick O'Connor,Joshua Suskalo,Christian Hall,Arthur Parker,Dorsey Ledger,Natalie O'Connor,Landon Creech,Nathan Andre,Cassandra Doeinck,Nicholas Kovacevich","764410","https://store.steampowered.com/app/764410",""
"Nova Wing","1527811200000","false","510","0.99","295","0.4005022656528074","79","Indie","Sub Orbital Software","Sub Orbital Software","787200","https://store.steampowered.com/app/787200","1520398800000"
"Snowmania","1515128400000","false","216","6.99","295","0.5347190546659537","78","Hobbyist","VRena","Legacy Productions","764830","https://store.steampowered.com/app/764830",""
"Space Scumbags","1502683200000","false","500","1.99","295","2.262579791520667","41","Indie","Back To Basics Gaming","AlcoholEnthusiast","660270","https://store.steampowered.com/app/660270",""
"MEKA SIGURAT","1674363600000","false","33","14.99","295","6.298130098068268","100","Hobbyist","i wish lol","kartyd","2182540","https://store.steampowered.com/app/2182540",""
"The World's Hardest Game 3D Nostalgia","1685764800000","false","151","1.99","295","1.0226867711110512","100","Hobbyist","Batuhan Ertan","Batuhan Ertan","2428960","https://store.steampowered.com/app/2428960",""
"Gate One","1689134400000","true","106","4.99","295","3.0719686168130123","60","Hobbyist","Eternal Games","Eternal Games","2429580","https://store.steampowered.com/app/2429580",""
"Low-Key: A Dope Game","1618286400000","false","75","4.99","295","4.167142663712636","100","Hobbyist","Blue Milk","Jordan Laudermilk","1573220","https://store.steampowered.com/app/1573220",""
"Deleted","1702875600000","false","47","9.99","295","1.781651786270108","100","Indie","EpiXR Games UG","EpiXR Games UG","2433690","https://store.steampowered.com/app/2433690",""
"Sea under the sea under the sea","1710302400000","false","83","9.99","295","0.6931954851065754","33","Hobbyist","Marginalact","Marginalact","2718030","https://store.steampowered.com/app/2718030",""
"Soul Wizards & Roguelite","1711425600000","true","310","1.99","295","3.4302086060869774","100","Hobbyist","Cotobito Games","Cotobito Games","2869320","https://store.steampowered.com/app/2869320",""
"The Piano That Staying Time","1716523200000","false","47","6.99","295","1.4628860927002296","78","Hobbyist","CrocusWorks,INFITIONS","CrocusWorks,INFITIONS","2678520","https://store.steampowered.com/app/2678520",""
"Ailin: Traps and Treasures","1666670400000","false","90","3.99","294","2.753222230609245","100","Hobbyist","ForgottenDream","ForgottenDream","2083630","https://store.steampowered.com/app/2083630",""
"The Jelly Adventure","1651118400000","false","330","0.99","294","1.0753757528779244","79","Indie","Conglomerate 5","Conglomerate 5","1941170","https://store.steampowered.com/app/1941170",""
"Molecoole","1645678800000","false","105","3.99","294","1.7400219266601755","60","Hobbyist","Marton Kiss","Marton Kiss","1792170","https://store.steampowered.com/app/1792170",""
"SAVE BILLY","1643000400000","false","330","0.99","294","0.6496040003792342","83","Hobbyist","Beyond Reality","Beyond Reality","1860530","https://store.steampowered.com/app/1860530",""
"The Fang","1609822800000","false","96","4.99","294","0.9222199890615458","71","Hobbyist","C-Laboratory","C-Laboratory","1473650","https://store.steampowered.com/app/1473650",""
"Inexplicable Deaths In Damipolis: Inner Thoughts","1607576400000","false","30","1.99","294","0.6170059615790073","0","Hobbyist","Badland Publishing","Tiesoft","1341430","https://store.steampowered.com/app/1341430",""
"JET SET CORPS","1605070800000","false","75","6.99","294","1.1256756921614235","100","Hobbyist","NowakGames","NowakGames","1376290","https://store.steampowered.com/app/1376290",""
"Mixx Island","1604293200000","false","152","2.99","294","1.9309677700263437","91","Indie","MACKINN7","MACKINN7","1437430","https://store.steampowered.com/app/1437430",""
"Redd's Runaway","1603771200000","false","114","4.99","294","1.5931799721740916","91","Hobbyist","BeWolf Studio","BeWolf Studio","1411770","https://store.steampowered.com/app/1411770",""
"California Games II","1601352000000","false","96","4.99","294","0.9762124551596243","75","Indie","Pixel Games UK","Epyx, Inc.","1418350","https://store.steampowered.com/app/1418350",""
"Color Crush","1593648000000","false","126","4.99","294","3.7239527562154913","29","Hobbyist","Frederik Holst","Frederik Holst","1280490","https://store.steampowered.com/app/1280490","1587528000000"
"Vatnik Simulator - A Russian Patriot Game","1529553600000","false","522","0.99","294","1.1088846210213852","42","Indie","Ghost_RUS Games","Nikita ""Ghost_RUS""","880780","https://store.steampowered.com/app/880780",""
"Bakeborough","1676610000000","false","152","5.99","294","0.6111512758651728","56","Hobbyist","Marginalact","Marginalact","2093050","https://store.steampowered.com/app/2093050","1679976000000"
"VOLLEYGON","1676610000000","false","75","7.99","294","1.7252452380034589","100","Hobbyist","ROBYSOFT","ROBYSOFT","1523040","https://store.steampowered.com/app/1523040",""
"Tenders Fight","1684987200000","false","284","4.99","294","2.308603166159976","97","Hobbyist","Isaac MENARD","Isaac MENARD,Tom BOUTONNAT,Ethis CLAUSS,Gabriel SOUSSI","2374010","https://store.steampowered.com/app/2374010",""
