"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Billiards of the Round Table (BRT)","1643346000000","false","15","4.99","67","0.48108028914750084","100","Hobbyist","Moustache Cabal","Moustache Cabal","1854510","https://store.steampowered.com/app/1854510","1646888400000"
"アニメ Parkour War","1646629200000","false","15","4.99","67","0","100","Hobbyist","Fabregas","FF Games","1799660","https://store.steampowered.com/app/1799660",""
"Witches of the Fourth Multiplayer","1650585600000","false","15","4.99","67","0","100","Hobbyist","Fareed Flgaming","Flgaming,Fareed","1869090","https://store.steampowered.com/app/1869090","1646456400000"
"Harbor Tycoon","1650931200000","false","15","4.99","67","0.47124999999999995","0","Hobbyist","MegaSoft Games","MegaSoft Games","1702380","https://store.steampowered.com/app/1702380","1646370000000"
"弗洛伊斯(FREUS)","1645938000000","false","15","4.99","67","1.8673132882855612","100","Hobbyist","宇宙超级无敌老铁没毛病制作组","宇宙超级无敌老铁没毛病制作组","1507080","https://store.steampowered.com/app/1507080",""
"Initium Legenda","1645765200000","true","15","4.99","67","4.2237124610524255","0","Hobbyist","LEGENDA Inc.","LEGENDA Inc.","1898100","https://store.steampowered.com/app/1898100",""
"Project:Sphere","1645160400000","false","15","4.99","67","2.4325022153848317","100","Hobbyist","Abraham Eduardo Zarate Mejia","Abraham Eduardo Zarate Mejia","1897980","https://store.steampowered.com/app/1897980",""
"Brutal Rifters","1652140800000","false","15","4.99","67","0","100","Hobbyist","Capky Games","CapturedLeek27,Doky","1898550","https://store.steampowered.com/app/1898550","1645160400000"
"Herbheim's Mine","1644469200000","false","15","4.99","67","0","0","Hobbyist","Le Studio Imaginaire","Le Studio Imaginaire","1883220","https://store.steampowered.com/app/1883220",""
"B.U.G. Force","1612501200000","false","15","4.99","67","2.90757259823467","100","Hobbyist","B.U.G. IT","B.U.G. IT","1094410","https://store.steampowered.com/app/1094410","1644037200000"
"BattlefieldCars","1666915200000","false","15","4.99","67","0","0","Hobbyist","Jim Dex","Jim Dex","1820020","https://store.steampowered.com/app/1820020","1644037200000"
"The Hierophant","1643778000000","false","15","4.99","67","1.7542905258967294","100","Hobbyist","Nuclear Caveman","Nuclear Caveman","1859800","https://store.steampowered.com/app/1859800",""
"Bounty Hunters","1664496000000","false","15","4.99","67","1.001548055563521","100","Hobbyist","WhiteSquare Game Studio","WhiteSquare Game Studio","1811520","https://store.steampowered.com/app/1811520","1643605200000"
"accelerating hotkeys","1643346000000","false","15","4.99","67","0","100","Hobbyist","Rising Sun Interactive","Rising Sun Interactive","1800070","https://store.steampowered.com/app/1800070",""
"Dimension Shifter","1642741200000","false","15","4.99","67","0","100","Hobbyist","Eyexapp","Eyexapp Play,Eyexapp Creative","1865470","https://store.steampowered.com/app/1865470",""
"Forest Kingdom","1642654800000","false","15","4.99","67","3.1459058442198056","100","Hobbyist","AbyssalHunter","AbyssalHunter","1857640","https://store.steampowered.com/app/1857640",""
"Turk-A-Lurk","1641963600000","false","15","4.99","67","1.6356060926307252","100","Hobbyist","ABULABS INC","ABULABS INC","1821000","https://store.steampowered.com/app/1821000",""
"Flipping Beat","1641445200000","false","15","4.99","67","0.7512001271118552","100","Hobbyist","Atzi_ Games,Herpai József Mátyás","Atzi_ Games,Herpai József Mátyás","1728160","https://store.steampowered.com/app/1728160",""
"Timings","1653177600000","false","15","4.99","67","0","100","Hobbyist","QuickBobber","QuickBobber","1853720","https://store.steampowered.com/app/1853720","1641272400000"
"Agent Stilus","1650672000000","false","15","4.99","67","0","100","Hobbyist","CasGame","CuberZ","1838080","https://store.steampowered.com/app/1838080","1640840400000"
"Mother Stone","1640754000000","false","15","4.99","67","2.6336844365503427","100","Hobbyist","Dead Bug Gaming","Dead Bug Gaming","1842930","https://store.steampowered.com/app/1842930",""
"Rust Raiders","1639976400000","true","15","4.99","67","1.964064320481916","100","Hobbyist","Overlord Game Studio","Overlord Game Studio","1282060","https://store.steampowered.com/app/1282060",""
"VARIABLE PICTOGRAM JUMP","1639890000000","false","15","4.99","67","1.3378354703619935","100","Hobbyist","WINGLAY","WINGLAY","1835460","https://store.steampowered.com/app/1835460",""
"Space Survival","1639717200000","false","15","4.99","67","0","100","Hobbyist","logicandchaos","Matt Timmermans","1830100","https://store.steampowered.com/app/1830100",""
"Project Polygun","1639544400000","true","15","4.99","67","0","0","Hobbyist","Arkadia Galactic","Arkadia Galactic","1107390","https://store.steampowered.com/app/1107390",""
"Sludge Fighters","1639026000000","true","15","4.99","67","0","0","Hobbyist","SharkOPuffs Game Studios","SharkOPuffs Game Studios","1790810","https://store.steampowered.com/app/1790810",""
"Mondrian Squares","1638766800000","false","105","0.99","67","0.7970407216252927","60","Hobbyist","LH Games Limited","LH Games Limited","1823910","https://store.steampowered.com/app/1823910",""
"Anivenge","1637557200000","false","15","4.99","67","0","100","Hobbyist","Fiery Aspen Studios, LLC","Fiery Aspen Studios, LLC","1781580","https://store.steampowered.com/app/1781580","1693195200000"
"890B","1636434000000","false","15","4.99","67","0","0","Indie","Eastasiasoft Limited","Nerd Games,Artax Games","1638000","https://store.steampowered.com/app/1638000",""
"Cyber Puzzle HackRow","1644364800000","false","15","4.99","67","5.077863200073794","100","Hobbyist","Unity","Timeless Games, Inc.","865410","https://store.steampowered.com/app/865410","1636434000000"
"Das Boot: German U-Boat Simulation","1636084800000","false","15","6.99","67","0.49269481385736474","100","Indie","Ziggurat","Artech Digital Entertainment, Ltd.","1782080","https://store.steampowered.com/app/1782080",""
"Elimination Games","1672963200000","false","15","0.99","67","0","100","Hobbyist","Ammonite Design Studios Ltd","Ammonite Design Studios Ltd","1796440","https://store.steampowered.com/app/1796440","1635998400000"
"The Railway","1635998400000","false","60","1.99","67","0.3141666666666665","100","Hobbyist","Honest Novels","Honest Novels","1765510","https://store.steampowered.com/app/1765510",""
"Star Witch","1635825600000","true","15","4.99","67","0","0","Hobbyist","Frozen Dungeon","Frozen Dungeon","1713550","https://store.steampowered.com/app/1713550",""
"Witty witch","1635480000000","false","15","4.99","67","3.721342824682802","100","Hobbyist","mxPlay","mxPlay","1658210","https://store.steampowered.com/app/1658210",""
"Kungen","1635393600000","false","15","4.99","67","1.3937678969466103","100","Hobbyist","Whitecode Games","Whitecode Games","1784950","https://store.steampowered.com/app/1784950",""
