"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Nevrosa: Prelude","1487826000000","false","40659","0","0","0.3070464842860522","0","Indie","GexagonVR","GexagonVR","598070","https://store.steampowered.com/app/598070",""
"Smackitball","1488171600000","true","1892","0","0","0.8447543227759389","59","Hobbyist","VR Sports","Kevin Fathi,Nima Zeighami,Benjamin Marx,Evie Powell,Kijoon Shin,Victor Brodin,Benjamin Niu,Jason Briggs","461320","https://store.steampowered.com/app/461320",""
"MadOut2 BigCityOnline [CLOSED]","1487653200000","false","372121","0","0","5.827257363672999","75","Indie","MadOut Games","MadOut Games","586980","https://store.steampowered.com/app/586980",""
"Cartesian","1487307600000","false","4381","0","0","2.4754384353155325","96","Hobbyist","Mark Radocy","Mark Radocy","596470","https://store.steampowered.com/app/596470",""
"Chester One","1487566800000","false","17327","0","0","4.794099645298726","86","Hobbyist","Brilliant Blue-G, LLC","Brilliant Blue-G, LLC","348800","https://store.steampowered.com/app/348800",""
"Wander No More","1487394000000","false","18548","0","0","1.0239275501774374","85","Indie","Unwonted Studios,Zetsubou","Zetsubou","463020","https://store.steampowered.com/app/463020",""
"The Art of Fight | 4vs4 Fast-Paced FPS","1475280000000","false","15451","0","0","2.954089148678297","67","Indie","raptor lab","raptor lab","531270","https://store.steampowered.com/app/531270","1487307600000"
"🔴 Circles","1487307600000","false","16542","0","0","1.633631865117474","90","Hobbyist","Jeroen Wimmers","Jeroen Wimmers","460250","https://store.steampowered.com/app/460250",""
"BeefeaterXO","1487048400000","false","2926","0","0","0.6208397779567224","74","Hobbyist","Future Lighthouse","Future Lighthouse","590430","https://store.steampowered.com/app/590430",""
"DEFCON VR","1487134800000","false","8859","0","0","1.2420895781841466","38","Indie","Introversion Software","Introversion Software","579040","https://store.steampowered.com/app/579040",""
"Dropzone","1487134800000","true","211591","0","0","3.542042393891609","70","Hobbyist","Sparkypants Studios LLC","Sparkypants Studios LLC","572520","https://store.steampowered.com/app/572520",""
"Zombie Apocalypse","1487134800000","false","12719","0","0","1.2281587961714122","69","Hobbyist","GameTop.com","GameTop.com","589160","https://store.steampowered.com/app/589160",""
"Emmerholt: Prologue","1487048400000","false","15461","0","0","0.6893857824384134","78","Hobbyist","Oneiric Entertainment LLC","Oneiric Entertainment LLC","422500","https://store.steampowered.com/app/422500",""
"R.A.T.S. (Regulatory Astro-Topographical Stabilizer)","1487134800000","false","1923","0","0","1.1884813812580592","82","Hobbyist","I.E.D. Studios","Mark Miller Studios","553440","https://store.steampowered.com/app/553440",""
"Heroes of Arca","1487221200000","false","7427","0","0","4.916026048849342","68","Hobbyist","IMPIRESOFT","IMPIRESOFT","588890","https://store.steampowered.com/app/588890",""
"Canvas The Gallery","1487221200000","false","34333","0","0","0.7557497308196419","92","Hobbyist","CoughE","CoughE","590280","https://store.steampowered.com/app/590280",""
"Vectonic","1487048400000","false","1030","0","0","20.831401072724248","77","Hobbyist","@YearOfTheBob","@YearOfTheBob","590770","https://store.steampowered.com/app/590770",""
"Totemori","1486702800000","false","109435","0","0","0.43895639860800895","87","Hobbyist","Mito Studio","Schrolab","588180","https://store.steampowered.com/app/588180",""
"Captain Lycop : Invasion of the Heters","1486702800000","false","47241","0","0","5.277833166095091","71","Hobbyist","Aéronie","Aéronie","525070","https://store.steampowered.com/app/525070",""
"The Thing With Mistletoes","1486702800000","false","15469","0","0","1.336769942812637","70","Hobbyist","Visual Wordplay","Ran","587290","https://store.steampowered.com/app/587290",""
"Bitku","1486616400000","false","8221","0","0","1.5063361090416232","83","Indie","Pixeljam","Pixeljam","401800","https://store.steampowered.com/app/401800",""
"Darwin's Demons","1486962000000","false","4468","0","0","4.209481069808873","92","Hobbyist","Polymorphic Games,University of Idaho","Polymorphic Games","572020","https://store.steampowered.com/app/572020",""
"It Lurks in the Woods","1486530000000","false","11247","0","0","0.6265729188083438","72","Hobbyist","Olivier Leclair","Olivier Leclair","589620","https://store.steampowered.com/app/589620",""
"Cabals: Card Blitz","1486530000000","false","8067","0","0","29.44789103158485","54","Hobbyist","BISBOG SA","Kyy Games","562540","https://store.steampowered.com/app/562540",""
"Tomorrow","1486530000000","false","4739","0","0","0.7248950993491713","63","Hobbyist","Future Lighthouse","Future Lighthouse","405480","https://store.steampowered.com/app/405480",""
